K954796,0.6002389744311616
K844624,0.32211148621510993
K633358,0.3364500132978793
K992171,0.3359700985027244
K938994,0.3711621115367999
K949451,0.33051129424038367
K642423,0.6724941848444778
K853557,0.34157695096245766
K534393,0.3713408493937049
K756116,0.6219605738552512
K817893,0.31266040959052216
K848552,0.6360802922585601
K885199,0.3837119185474419
K911798,0.3044776117706672
K703280,0.33377131296722
K678385,0.304840126603936
K814131,0.3280960719260865
K568744,0.33662474950499427
K971212,0.6713881389909178
K553223,0.728276014385893
K704065,0.3330164123387952
K873557,0.3485961297079635
K712991,0.32810535050552647
K675657,0.42786111607414873
K940687,0.3289489346452673
K554120,0.29780176495616595
K633716,0.3275388757569833
K518979,0.318949057561264
K796883,0.32647597956396474
K920879,0.28733212152549725
K769123,0.33491365180790095
K581882,0.3033988266119471
K615912,0.32714777041608406
K712964,0.37781513140098033
K780646,0.29289987849384047
K880249,0.3305990601652193
K973946,0.343395142221872
K903743,0.3700397133684811
K944460,0.3694275962584431
K680671,0.32503720843670464
K785735,0.33164633648956415
K791216,0.30967348977809483
K659950,0.6077675399627125
K901874,0.5859327764494631
K961455,0.34432393285878715
K798670,0.2935253709313818
K656186,0.36400622305208
K964330,0.7440442109261107
K634986,0.31870339940638504
K960273,0.32120708636522366
K530780,0.40409318197663435
K755942,0.32455339928506816
K769465,0.34475514564431675
K871681,0.3371537622731411
K871808,0.45971173608347154
K995362,0.32706330028221964
K876565,0.3634037141725597
K769922,0.7369784155919363
K769396,0.34560004795555826
K500831,0.3210356249976124
K867875,0.31926316647218833
K563637,0.3321263243188387
K689011,0.3233656028375644
K798567,0.7294133105260835
K535695,0.3778082316663385
K718694,0.7072843586598071
K740367,0.38198818038489446
K902234,0.32401607620611017
K973579,0.41546889007085397
K787278,0.31765263392587867
K773256,0.3174944159239354
K640679,0.3283716962912034
K943836,0.34894633061696484
K836910,0.3149335795285115
K643508,0.47237378953830944
K901081,0.39376089231605155
K569887,0.3230109988691559
K890255,0.2963441252369457
K745495,0.3605201642307684
K690486,0.2966501072381009
K827671,0.32414584052753814
K760967,0.3215880918259393
K814474,0.3338818754526158
K920627,0.282206829852107
K733821,0.39300303970412737
K667368,0.3160949166102324
K761140,0.3370015480151013
K824914,0.32188563048799385
K541771,0.7493511638174829
K854319,0.6938157287860245
K734151,0.32732030396968453
K647080,0.3298849538544327
K525641,0.38314555526543814
K563143,0.3078244329352653
K598644,0.32719937137396155
K804583,0.37477610526308597
K886430,0.557226086404181
K997155,0.35258178252200956
K625788,0.7229946848744631
K592916,0.351509186742756
K784198,0.3321255477043961
K799686,0.3286431826503572
K775675,0.35758593797633037
K878453,0.41049785979804293
K843976,0.3230410234473966
K816213,0.34926433543999913
K765007,0.35199499321208283
K634697,0.3562789660463329
K909940,0.3218629017658375
K685703,0.3271965440760644
K662365,0.33833563799116106
K523540,0.35468729177594177
K648784,0.3462013606972471
K914990,0.4506378115307395
K732644,0.29707737175767646
K998294,0.689496250230075
K941936,0.3045134355445059
K674869,0.2931829632771398
K952256,0.35659751461288364
K624702,0.620620813743331
K744174,0.32510718642982034
K873132,0.3605092333318852
K864047,0.4944254818951916
K566651,0.3342206815020857
K737306,0.3308134159781199
K880959,0.32423869814646483
K735931,0.339404411206155
K928319,0.31297349210418524
K931360,0.30988515503595415
K757163,0.39089459782594227
K893423,0.5086918815131306
K761153,0.3676368340240752
K596068,0.3571067130668553
K600750,0.7945335482123654
K678135,0.33504145696218773
K754669,0.36095856370023915
K989362,0.32807105108234635
K869764,0.3456544781807153
K818930,0.6889586874585016
K962418,0.34886455373280495
K922814,0.4038384514659923
K508106,0.30472197371214926
K504622,0.7173092372667548
K643277,0.38578958369758376
K607861,0.3680315880557275
K734993,0.3839946021202577
K712858,0.3208221928643301
K932872,0.3869778275174195
K897473,0.3525766362687315
K823870,0.34046197832947883
K858762,0.3234852846475742
K672507,0.3509005036302446
K522864,0.28104744029279555
K992574,0.33107172551615693
K661083,0.3149899329960271
K776220,0.7032590160062574
K875363,0.3273888399911112
K563177,0.3259247233025843
K668161,0.33308590449437236
K532379,0.5510449008093063
K646382,0.33804774460359027
K626895,0.35651862359359454
K811434,0.3782132472197825
K808246,0.36700839146623215
K537135,0.3235790927992418
K502949,0.35075764362969125
K892620,0.6695427573090825
K851330,0.33280204507882244
K952806,0.3076230274349806
K669263,0.36664342076888773
K983307,0.35935563525451136
K988928,0.3361080883046034
K973480,0.34020393021973167
K651368,0.3153108160630431
K840636,0.32024927967528505
K583855,0.36912193506070495
K726300,0.4992399299796612
K724545,0.3541172401962519
K503578,0.3661699125023782
K540637,0.31036435572632465
K564094,0.32099279077871495
K667878,0.4414561845898773
K775177,0.2948621630229489
K791557,0.3358022260234195
K730613,0.3396424792569212
K539016,0.5896189915683934
K510460,0.3800245447126729
K783745,0.33999218200513737
K736518,0.29636825173343334
K905924,0.6825093194907537
K929657,0.323457246048931
K817130,0.32950141852336656
K639015,0.32286548304911583
K992047,0.3347017037218494
K718265,0.685717021673932
K716445,0.33393969868968965
K808455,0.3165097323238124
K533414,0.3501121140254583
K929522,0.32021337474380923
K818783,0.612893755023567
K852270,0.3543828105925538
K523241,0.334944654442473
K820740,0.3398087461302324
K655603,0.37288678539227116
K759657,0.3237473077711908
K702169,0.3470577071782283
K728838,0.35859326106169254
K911699,0.3569218071356113
K792183,0.30986630659504627
K566585,0.7359470585788832
K869881,0.35065646271735
K951518,0.3382718006049443
K851266,0.33701188860901093
K756895,0.33506691421336265
K992955,0.39762535291978923
K806907,0.34867307914793383
K901740,0.36560668970417104
K619062,0.29521630843648
K667415,0.30556716674946927
K652671,0.35836802979167703
K599211,0.3277452320884476
K744701,0.29468212147953976
K781267,0.34737563923199666
K513346,0.3269222501839023
K786188,0.29385432546275453
K799596,0.5155893073447729
K861912,0.33093925441863015
K645946,0.3902329983653747
K900163,0.368519587772608
K551473,0.30163758875787855
K816700,0.33244241381659295
K617021,0.32991873651202536
K546693,0.3272534364426815
K514237,0.3668720406704019
K817299,0.33826741321994697
K964837,0.31966238278993336
K964792,0.33350433491812154
K952979,0.3441386403664776
K910241,0.7679546044764399
K750363,0.2935924332940203
K598640,0.3141171649000782
K932150,0.3118494175928636
K770170,0.351302745646451
K828892,0.3717294586360799
K937890,0.3518173364602921
K911450,0.3141026317054568
K964409,0.37081887539175085
K757959,0.32465128292853057
K533799,0.3354505310771092
K703647,0.6869888254122857
K937588,0.8016367145820114
K855049,0.32114180307619733
K803111,0.3556838711143111
K648682,0.3683851047392891
K674012,0.7486782061734146
K775112,0.36093521695831526
K694917,0.5022165636043741
K697339,0.342226270539708
K820134,0.6857843659051385
K980762,0.6551032104064765
K771421,0.36317691421161075
K509365,0.3361858160072966
K956244,0.3473649268381364
K536022,0.44630584091604714
K925535,0.32536108588836005
K662328,0.32581631625972285
K911236,0.3296812362861033
K515040,0.33571052186186434
K528757,0.3049439594327191
K695548,0.40808420138372453
K860565,0.5881576875317921
K536210,0.36279437900796413
K735057,0.3119682132706156
K655599,0.7162882879177945
K942197,0.32830898587995694
K742103,0.30877435934246766
K768979,0.3595249188753838
K661099,0.2971844600051655
K869450,0.3487779599192428
K876687,0.3492848391537426
K612342,0.3745912803624585
K932902,0.3492213825611364
K812965,0.4102012849318114
K974223,0.35511840768956876
K926722,0.3321864886479022
K928632,0.324771431968552
K515665,0.33646517532205544
K953566,0.30946063875369506
K731815,0.3305274148860805
K830649,0.3061154332284365
K927405,0.304004972184555
K524421,0.335538540638276
K530642,0.350054046605667
K582150,0.3159384836878084
K868263,0.3314632485914528
K728098,0.40253046336960946
K597988,0.29578048122052164
K643771,0.32538178647958715
K743619,0.6783656452000693
K503690,0.31089867135974336
K676706,0.39861785483691964
K923282,0.33620155566680615
K989868,0.6949578213615971
K533080,0.38012497811183527
K502266,0.34525260011994446
K618619,0.2941252323015254
K954096,0.3106592893434967
K646984,0.7055487103588544
K789352,0.3070717827284136
K759585,0.2987183654420575
K918978,0.2711023181241104
K722790,0.3428297589592587
K767227,0.7051128707906559
K850175,0.6857731564662691
K522505,0.5517697852448449
K904953,0.3299511201550755
K716038,0.28550223279729997
K724786,0.36001585553390486
K815295,0.3403728407907582
K769062,0.3645175885949002
K526535,0.7106108466362427
K962967,0.28082821212661324
K768869,0.3246948251390477
K910413,0.32952065498466687
K745364,0.3938547727155734
K977528,0.33630817312293093
K633824,0.4755427799669189
K534441,0.34513597538091767
K819818,0.34315545060762065
K925703,0.3278945725963369
K980869,0.36987345589752174
K719274,0.3211382637449231
K978219,0.31984067733725047
K648770,0.4419954263411885
K609989,0.31280112483188205
K874759,0.31290191562740927
K916676,0.7748124948602074
K694226,0.32822845906926634
K743551,0.3356273235763046
K573724,0.41680145835252896
K737396,0.791555349853743
K778971,0.33234935517681413
K906475,0.3968490707872002
K924417,0.3877278271601379
K846562,0.34836378664190615
K595506,0.3286542399029204
K531597,0.35672833836627144
K542081,0.3232572893519754
K705533,0.3996197843473389
K834020,0.7273103246442858
K745035,0.72165333588454
K613224,0.3243703972173208
K948335,0.3469071101696707
K561499,0.6735782371146072
K977416,0.33430051256977544
K891626,0.30692926987910063
K635366,0.3313636871218927
K915767,0.32183191784793225
K664787,0.5733784095871787
K788186,0.7725868290378917
K681193,0.3396406797881119
K864918,0.33105193008435435
K750554,0.38503311311200067
K537626,0.37266479941814135
K721520,0.3329394847698054
K813526,0.35067673314658515
K995947,0.5858930010812393
K975022,0.3038348955553187
K830692,0.6851186482690684
K787431,0.35467757553808715
K969994,0.30795991717870985
K930412,0.33808755293290804
K961199,0.5653116035126428
K839559,0.33571461776695455
K619077,0.3559356452284476
K685016,0.31450445176819947
K854630,0.32747866648543555
K847855,0.35418459071510305
K828409,0.4957959048453475
K626736,0.3294088721099192
K866742,0.5402888648648684
K697878,0.35854639178021025
K756645,0.34541996219189036
K557121,0.35140603936097836
K911753,0.35961706222090867
K904584,0.3266354236382134
K893656,0.36808273445065615
K872604,0.3213846764486188
K684965,0.3927531997261634
K942847,0.33051918578719036
K512449,0.6456984467254204
K900514,0.3190654091091475
K532683,0.36999060324102256
K626543,0.34577791881331255
K503939,0.3961426538471607
K646917,0.37595721840499585
K982680,0.33076133705362876
K566467,0.34037516350317576
K763292,0.36486538915658345
K559087,0.39433546904242905
K513761,0.30100667463392616
K814285,0.7094829925932934
K980659,0.4383389826521984
K817755,0.3093011933342826
K634875,0.29812576138084584
K926513,0.35929376528763146
K628969,0.2960490595159847
K693827,0.855743165942436
K945380,0.3321598877052493
K737172,0.3815214978709089
K650610,0.30215612679907533
K740736,0.3274937299227345
K908994,0.29756093527427513
K597065,0.351934519629966
K562262,0.3521559493597339
K814728,0.6692264821200814
K972806,0.33946280936789724
K933430,0.6893146404286002
K855778,0.37040330992809045
K508320,0.501858595741217
K946689,0.810339859295739
K891889,0.33382358959344727
K559293,0.35480640903910027
K707984,0.38142361305748007
K566345,0.3776464179414666
K710404,0.32901517060225693
K636743,0.3201448601529481
K843965,0.7050557075570446
K757164,0.45876360784367703
K967604,0.30834845313053433
K550108,0.3210805784842693
K938748,0.3290772594624281
K970546,0.3637644725935819
K776925,0.6589306163178631
K930956,0.3398930116416968
K964920,0.3695520337175609
K558923,0.6246890860040245
K916740,0.7135287200231254
K945462,0.6455192891559903
K800136,0.7222086992229904
K841803,0.30491747287241255
K754248,0.6843937243093433
K667164,0.4769307685162132
K949543,0.2980966562123666
K580182,0.6946789340937165
K621291,0.3415723958959608
K698429,0.3649099832736406
K999466,0.6991537238932095
K902573,0.2987962299108836
K937468,0.4220396329767534
K517925,0.31870240023947943
K912905,0.3302483053471326
K683234,0.35963958427861625
K755983,0.36569059082889
K508962,0.3592868773258504
K754793,0.3342707589895543
K743107,0.37899660114104416
K679355,0.3551918309809552
K925544,0.36558756183574054
K821009,0.29126325011411314
K541933,0.35139012738239117
K533037,0.3033715052862901
K747778,0.33460307759170727
K698255,0.2974187868131957
K810857,0.348444511916514
K618408,0.2855951288815507
K849881,0.3126287420529374
K939066,0.36485241184790773
K985449,0.4172142777422643
K509878,0.36669150862150857
K825337,0.4668455799264504
K564508,0.29059540584129245
K644595,0.696046761793751
K681783,0.35549551159836784
K956451,0.31518137009276204
K649426,0.3882882105664661
K912742,0.336087761255354
K741894,0.3540824347742876
K744492,0.39774261541788225
K880758,0.3094109749257155
K835312,0.35728569010113437
K949559,0.3413661981401701
K768210,0.3180312181163124
K729866,0.3360954187775972
K973245,0.34637742786971715
K636236,0.28509246801894994
K731537,0.34370750450028836
K698336,0.3287111675166436
K939844,0.6910895037451221
K653534,0.34695743587792305
K553977,0.3825465964499718
K740478,0.34568610742388556
K504210,0.3696457513169676
K998640,0.29964266020682956
K794793,0.3102706508598064
K829910,0.34885180682027106
K784676,0.3278427558584647
K781600,0.33675436100402645
K899062,0.3107475838878359
K753481,0.31341940479326
K573940,0.3957177141527618
K687361,0.6462705535186217
K993349,0.40834683052589693
K744231,0.6586927832800972
K701220,0.5031743343054518
K608119,0.31930807231710195
K768515,0.3585180580735325
K802946,0.32494894186780654
K652432,0.7233555380636237
K607642,0.32997618905987597
K831958,0.37364653655136587
K537609,0.3285703630026314
K993232,0.31621486241175734
K565121,0.594786366832563
K854009,0.34211688277328406
K879662,0.3488977537737204
K661843,0.38033648448157636
K512113,0.33647423841378227
K962474,0.3487043569314707
K946425,0.3156114414112458
K866739,0.33196352930137324
K547474,0.6872610783575436
K697423,0.3035018832341383
K703943,0.3715160121131156
K776204,0.3523736935894679
K993593,0.39898641473736
K734490,0.3778663398322752
K628175,0.30208355466238546
K956736,0.3349604498339974
K663624,0.32913103902697627
K625803,0.7028956764419269
K902882,0.35497424109729153
K807776,0.6878105658685901
K998564,0.5448702622515411
K523288,0.884737052935723
K695293,0.3026012343159715
K965405,0.2964583032773687
K511185,0.3307949083750087
K867046,0.35081187589335017
K987738,0.370544244637174
K552469,0.2848652206974928
K722289,0.3284246743540423
K798076,0.308621003768924
K999350,0.336825287240952
K589613,0.40723670505880655
K568025,0.3829673263692893
K858693,0.3910398343353379
K641186,0.35154096769044696
K905719,0.2802496265601843
K782006,0.40503506212644014
K538396,0.3376985585419486
K701645,0.3294368391634337
K522942,0.3355217303419663
K532978,0.34724939599186855
K621014,0.37897685308033446
K810164,0.3172565240449323
K991792,0.2909765707354571
K782400,0.3457561460685132
K569974,0.28862292949032914
K945703,0.3116590610100561
K619324,0.29920614496951126
K872867,0.34907618786496986
K521431,0.3638076767647469
K746916,0.36722519136255327
K912258,0.4203710738337693
K941103,0.34176346057278456
K512043,0.3003411531589269
K842745,0.702798843826977
K992345,0.32586331423603887
K851600,0.29076174496126295
K738724,0.30918499656043935
K757623,0.35256229645321197
K686654,0.37068452927856327
K583941,0.3332373767722145
K631378,0.5775189383590098
K821096,0.2973061576070453
K669212,0.306253194803002
K653898,0.7734803306664964
K949614,0.3578056653367256
K953807,0.3676728819226642
K502149,0.7266901510374808
K633260,0.32773276046659766
K876682,0.35011145322310694
K551676,0.3181804677726504
K770221,0.3214187111480203
K998827,0.3551886121794056
