K991376,0.022429747346978064
K656320,0.0069847580563658675
K626435,0.08501448593275712
K662122,0.006644785700107228
K647819,0.9171407530337136
K952181,0.10560784948213794
K768115,0.00532357912726871
K617950,0.11966838605252358
K967465,0.012793472071021031
K511776,0.038591746279427026
K992718,0.008481048652489555
K982915,0.0036076795896731457
K796444,0.002733257150341463
K523610,0.006051611298338928
K901596,0.008118613502393186
K972682,0.02092406886377148
K777234,0.01507370147186875
K813890,0.9679133413710532
K870464,0.03413461087798931
K610806,0.021378902400977527
K819293,0.7902373104461875
K543895,0.6666362263427906
K898745,0.010713490538830393
K864139,0.07193967560686819
K599416,0.07426911715265008
K994750,0.008432362634307036
K930746,0.007565877391675884
K710171,0.0021432374029194483
K845754,0.012030347565068551
K967305,0.0048619665177620135
K643845,0.02195073851099484
K932627,0.0003032596933526771
K979445,0.9849299357603601
K728236,0.003105630517894861
K808239,0.0039355872044672
K501879,0.9260512074491289
K926895,0.0006813848620933245
K542969,0.00036540776513138955
K564321,0.00736290168991384
K901910,0.0008856798505230629
K908190,0.04265393297041249
K746181,0.34524485193483734
K567858,0.007396471413267883
K656264,0.9112794677230955
K757252,0.0030466781515067504
K705885,0.00265722871516559
K876878,0.005062437744310234
K591956,0.0032038203779440133
K623325,0.013220307451159898
K651257,0.003856693496110128
K725017,0.0009684319446345099
K759401,0.005128214936628843
K605579,0.01725500454764999
K645478,0.000815634829991493
K695855,0.013903134963713882
K739017,0.011943502116621551
K531266,0.004522139777905055
K734826,0.0024349337060085583
K818398,0.011552588766449724
K539458,0.031046810927224305
K883015,0.5354712527581962
K600387,0.004082305379008916
K931922,0.002261929399690657
K860268,0.7726385221017021
K591685,0.006615671534795703
K958581,0.001285793921352364
K858260,0.0018140916948955765
K718111,0.01131777334301091
K943104,0.008191856717657622
K704648,0.0018636942815181698
K523722,0.04429973435796729
K563485,0.015496103674398383
K843194,0.03308629043668311
K618673,0.0016388713134532005
K936399,0.008101902324431256
K645649,0.002294483134317173
K943424,0.0016078344282952613
K955596,0.012950430505375737
K585307,0.057515029493621334
K869468,0.03215597955329121
K982970,0.007203065109797804
K586845,0.008072425880517303
K567108,0.000291279295328853
K624848,0.006965522089088718
K728058,0.010192672133347316
K679871,0.012044597510091397
K606890,0.8936854209140113
K971949,0.00976788160372436
K930969,0.02256242474354403
K610802,0.7901746778091369
K549353,0.002863587515773979
K546650,0.8609735715431177
K715365,0.0016582367966676578
K994503,0.9557023188611141
K676785,0.009135827629932126
K836427,0.00840917882386482
K621061,0.10796673227343521
K601568,0.0012945237939055716
K508949,0.016037180019337478
K990819,0.016698165949100275
K688605,0.11728662844445456
K778312,0.9873957493428608
K522355,0.006516828254832624
K691093,0.008784572523522704
K897580,0.6748865657788318
K623621,0.009468547174653702
K559649,0.003926660977637136
K920771,0.012702265463218492
K572234,0.0019517506618103133
K885891,0.002815890774614003
K505001,0.985252795710896
K822326,0.02150777904572438
K938343,0.009751316107971038
K775249,0.9483528996029117
K996316,0.0020409192352809293
K714781,0.047930309472174276
K557159,0.002666884209516322
K509204,0.9705392663634086
K503350,0.0014990148754844
K767242,0.9587436835622125
K652827,0.9890337150628727
K691483,0.061319410874211694
K935259,0.028993581551130576
K852248,0.009990047424484618
K647041,0.0033301019184726957
K967634,0.06519861407408385
K652033,0.569784545461556
K519147,0.004146743803871176
K668690,0.02764373218815229
K787255,0.02238425642829589
K595493,0.04493178637082011
K817499,0.9556443860056162
K813066,0.016487799799510653
K553647,0.012132829054223181
K569342,0.0016471776069888473
K622477,0.012479897957806085
K643255,0.036619856257537796
K757598,0.002315002947608093
K854725,0.008431677073976254
K989364,0.031914068643334126
K762052,0.029035895058248776
K997967,0.0793005787226075
K767521,0.017986867698794387
K556948,0.05398626918425868
K568814,0.02497993637823404
K811353,0.8352993753789727
K648248,0.041084540901101516
K855187,0.007812363745204169
K784749,0.004755343008495692
K798139,0.021629319804332484
K793954,0.006495265679195558
K779267,0.004815279109400518
K502411,0.022009854192508675
K800259,0.0018175056023124552
K630264,0.2691946187822628
K827994,0.01949477988950784
K839449,0.003082201358805606
K834586,0.001533638947281686
K939793,0.009274397550709074
K871238,0.06085929089982885
K759608,0.989768740663185
K868913,0.0016077727791526438
K553379,0.0037839311341583757
K521464,0.07896866904283471
K852146,0.03267459100834463
K770979,0.0036165924866134653
K604238,0.979708600754057
K923984,0.011204840735113982
K846214,0.02509140698073931
K721909,0.007917532796975183
K629007,0.9746305572771914
K787575,0.021483739059371537
K871630,0.0049551598071073885
K775750,0.9115910486024114
K540860,0.0030362487080251885
K722922,0.0022305818640504576
K641285,0.002528628434429607
K962930,0.004948649108757128
K938744,0.006417175102964437
K951154,0.00989574755421368
K887865,0.012618022553992
K768039,0.022712029869677085
K596883,0.005417783990195165
K596179,0.012314548984311618
K832650,0.28720116557808134
K524802,0.09432912094511417
K968321,0.014024122149706922
K861951,0.004764272957220565
K758568,0.004046126617454705
K950802,0.006527179565030277
K849268,0.004173776753325478
K533898,0.0043699757498577955
K963371,0.9739218599403591
K793538,0.0182598902178781
K722593,0.017920153745270832
K518280,0.9759810844099025
K540617,0.46609649387010965
K751757,0.0012439688753007406
K543278,0.00825315290995067
K815718,0.12510525672755404
K562792,0.9710561703228983
K687240,0.008953291611444916
K710144,0.04136733226629266
K983300,0.0025984963785161434
K830974,0.002064624066711667
K980200,0.523186055931578
K649119,0.018544776687082577
K863933,0.019240301832384316
K790731,0.04438061216935264
K794658,0.059764237899459095
K662151,0.011239507470690139
K613717,0.003325105300717973
K714262,0.0022675296817754004
K588653,0.8127416847110457
K690971,0.0002617020569116186
K572787,0.010666674795628465
K598829,0.007416726725249631
K713837,0.00098144340716691
K527095,0.0003758037449872079
K821099,0.0020129349226226867
K555415,0.08321791522749952
K881809,0.01621098546947637
K595326,0.9210398513845186
K770205,0.008485685557041591
K567039,0.006818016716063817
K914520,0.022789426229154124
K560743,0.008728467118492931
K788676,0.9469007330768822
K646695,0.005670474110675471
K723421,0.508929812092077
K581149,0.002199314552364606
K687525,0.8525057989581407
K513591,0.004184924159581758
K610454,0.0019828159156450365
K918063,0.020832246777617726
K521029,0.009293938232178939
K579294,0.0303537588684376
K572606,0.003208231544333261
K510023,0.010187687556129615
K917159,0.016589027292127717
K949032,0.007836460516169898
K857436,0.0320961802745672
K981942,0.06678828592479226
K748643,0.02059372713943418
K944091,0.00027101430294714906
K765339,0.012615282856628177
K764171,0.5139495081793892
K685617,0.0013917538304854908
K561257,0.01512345075875487
K528195,0.0015729431942579008
K939228,0.9080023667903403
K598565,0.5648027968031576
K660156,0.008846662327605842
K552858,0.9689543548650857
K619642,0.0033168012942574663
K540001,0.009053148442032694
K923026,0.08903974721176508
K973150,0.6371486467158646
K584919,0.0017728207482975327
K576994,0.007141225571659083
K656308,0.011499803795794931
K745835,0.015842174639475327
K584342,0.00854465246694155
K743821,0.01635188213448263
K592757,0.00032666049333241826
K834275,0.003916631766041859
K562148,0.14558665318460445
K755386,0.001825255042702105
K592628,0.12311929685173804
K753381,0.9701689734602933
K580586,0.9489486946805948
K519062,0.9260363574222211
K835505,0.018083313134605327
K529647,0.16022888063680002
K513570,0.0030374653961699146
K805433,0.03695532152556682
K922447,0.977914979501418
K780998,0.27920856828125995
K571083,0.01264157578642992
K692221,0.002775742393275796
K600473,0.9630740809158533
K648642,0.005607460914122812
K577507,0.002318850158543035
K909148,0.06634921984585714
K908247,0.0022600791577067647
K560302,0.0012588357296878434
K638294,0.0030708777949620216
K525408,0.003842158281939724
K569333,0.004288093868005395
K591688,0.0005972836310870436
K788691,0.002332386737085589
K663118,0.01936343795132921
K925362,0.001835981303156202
K513720,0.0033948132497838117
K943792,0.0009733805487367327
K669907,0.00427345915489285
K785528,0.876729274392242
K915968,0.0019412712076569334
K774462,0.01960703087460775
K920721,0.9534749738186855
K958916,0.0018855189586296788
K876814,0.9259390692607765
K680315,0.9671781023528973
K818523,0.8950600470808874
K684169,0.0034003096550633194
K752178,0.03589640923345854
K820484,0.001843977862234479
K742310,0.018225167521364473
K800682,0.08031361633075104
K599711,0.02620794532764887
K525832,0.053428423841783756
K739477,0.007733471941113896
K904715,0.37151438970587447
K644796,0.009142954205498332
K932107,0.8833360463313367
K911392,0.008574108522288805
K851544,0.006997464642103486
K799660,0.039706150222485914
K954796,0.12494613297512917
K844624,0.0028239479793010793
K633358,0.03489066384968374
K992171,0.003678242443284516
K938994,0.018245437555980303
K949451,0.004563061348859206
K642423,0.9904774342253804
K853557,0.0049162754839700215
K534393,0.0019475085524662218
K756116,0.882465289507101
K817893,0.011074322043767239
K848552,0.9632387322036411
K885199,0.061410590300381054
K911798,0.003823834851325093
K703280,0.0034030426972980615
K678385,0.028121299634893616
K814131,0.01278622008422423
K568744,0.002560634895123918
K971212,0.9489317282465679
K553223,0.9881237864619474
K704065,0.003908169117981165
K873557,0.006034930124523413
K712991,0.02053513625109538
K675657,0.0019409757408551111
K940687,0.07257543509310996
K554120,0.0007054078190218043
K633716,0.09232959876772939
K518979,0.007916884056943416
K796883,0.043794177132786875
K920879,0.001465751596434348
K769123,0.005744764691808323
K581882,0.00695928040018852
K615912,0.005269530482711877
K712964,0.48416093904198326
K780646,0.0005408844872033745
K880249,0.01038363774682681
K973946,0.0011360683243221655
K903743,0.005700888048616145
K944460,0.006347456756681226
K680671,0.006638808509348106
K785735,0.012574535333615688
K791216,0.0040367479429670675
K659950,0.8018991750907882
K901874,0.5187283229297475
K961455,0.008067504592300576
K798670,0.019570887401678318
K656186,0.5244539855058179
K964330,0.8600228203185261
K634986,0.04754410596234093
K960273,0.010792579869039072
K530780,0.06292009108867835
K755942,0.0010571146087709842
K769465,0.09801477285645906
K871681,0.005393658596038898
K871808,0.02247021943723005
K995362,0.018056185423425908
K876565,0.062135912738013846
K769922,0.9702059880029692
K769396,0.004933809997559437
K500831,0.0035804537272234108
K867875,0.02207922565210396
K563637,0.02139318982162337
K689011,0.024485596373121966
K798567,0.9864212491585943
K535695,0.019408755319800654
K718694,0.9610084812136666
K740367,0.1278947261299331
K902234,0.004865794554305073
K973579,0.9796194328215307
K787278,0.0021193527225867774
K773256,0.0006679834565349848
K640679,0.03944974379058817
K943836,0.010193575844919018
K836910,0.0005630230017467564
K643508,0.850960313342991
K901081,0.006730485733573582
K569887,0.01760934798605381
K890255,0.0048006129803999245
K745495,0.020497839033931882
K690486,0.001264333492607179
K827671,0.001103415609411973
K760967,0.004196938643380721
K814474,0.006205361076911563
K920627,0.0007298655454746619
K733821,0.01217937824606623
K667368,0.01379214755699626
K761140,0.07209610823396838
K824914,0.009668843274997613
K541771,0.952411531880914
K854319,0.9004300264600578
K734151,0.012006454630307861
K647080,0.003990879943718358
K525641,0.01191018043827734
K563143,0.004607934400726712
K598644,0.0009843440362331437
K804583,0.0017601317793990566
K886430,0.26699291790668916
K997155,0.059293180333644085
K625788,0.9870796917771453
K592916,0.009034434887611612
K784198,0.0033327936434993277
K799686,0.014502846014224332
K775675,0.02680066754075377
K878453,0.5987133423649977
K843976,0.0032296323381264757
K816213,0.014090451074919715
K765007,0.00564647183617593
K634697,0.12549478033091727
K909940,0.00318287881070049
K685703,0.01467893739883689
K662365,0.010281279592692443
K523540,0.0803649258287087
K648784,0.050616275383100005
K914990,0.035600522951611924
K732644,0.0006378273360055507
K998294,0.9660283527511273
K941936,0.03927535039938512
K674869,0.0021333884717377903
K952256,0.13175041929469083
K624702,0.5715005732861297
K744174,0.004165371614060202
K873132,0.013267353057190994
K864047,0.9549384354157591
K566651,0.10644818370006132
K737306,0.0021266092509348166
K880959,0.001978506270241688
K735931,0.0015485810832272752
K928319,0.005013966672628581
K931360,0.009807547852789271
K757163,0.01682013294662492
K893423,0.0012159892794027147
K761153,0.005134663865839933
K596068,0.010397519198657881
K600750,0.9811882880371041
K678135,0.008316465074910635
K754669,0.014286233152658772
K989362,0.04691445156091999
K869764,0.019392250771598254
K818930,0.9383846111156995
K962418,0.06655563103726751
K922814,0.02665630936418846
K508106,0.007895341966926027
K504622,0.9577237113216884
K643277,0.8712386171657232
K607861,0.01593254782755915
K734993,0.009941745377466537
K712858,0.03626847656222687
K932872,0.004023049218167177
K897473,0.015740208349108484
K823870,0.060332012561059335
K858762,0.018279253998025127
K672507,0.008033141490964808
K522864,0.008235985543698265
K992574,0.005228698142998209
K661083,0.004653470427666344
K776220,0.9303147351454896
K875363,0.02224475570477233
K563177,0.0024864699848314636
K668161,0.010504105560856637
K532379,0.0029540571666706807
K646382,0.04862957877520949
K626895,0.049805781627796614
K811434,0.004910800508071917
K808246,0.014842067803040659
K537135,0.006051438285645171
K502949,0.019175692165915637
K892620,0.9906787940591265
K851330,0.041430057133349504
K952806,0.00036967220868094734
K669263,0.049004758966874125
K983307,0.0009239113272960879
K988928,0.016569284128330947
K973480,0.015867258902550283
K651368,0.0011185087904579095
K840636,0.0612623931170068
K583855,0.01648057114393228
K726300,0.5005633593548837
K724545,0.008587924655974877
K503578,0.019543897612636637
K540637,0.00012392351172390775
K564094,0.03995279743564179
K667878,0.0020726426173915515
K775177,0.00027096981793007325
K791557,0.012512785630000791
K730613,0.29415464683006187
K539016,0.9572006333776373
K510460,0.48313716769940424
K783745,0.00588259051695976
K736518,0.0013720250739733156
K905924,0.9407471440658941
K929657,0.018405805543653987
K817130,0.009562003857163883
K639015,0.0007878505021244349
K992047,0.16127985575138687
K718265,0.8637081955256241
K716445,0.005565991995545708
K808455,0.012155473234217076
K533414,0.006784116220108857
K929522,0.01123397379759543
K818783,0.07312338726047414
K852270,0.030689426089495302
K523241,0.06241697746167175
K820740,0.007359915265162522
K655603,0.24022897062373103
K759657,0.003876370167421292
K702169,0.00665716233635585
K728838,0.023363774992640658
K911699,0.00847619550331078
K792183,0.005732309057017798
K566585,0.9847385269870756
K869881,0.0013601882213149698
K951518,0.10032976277320274
K851266,0.010024597293647465
K756895,0.011417174281455483
K992955,0.028643103038156377
K806907,0.028891911773034636
K901740,0.004876504575370174
K619062,0.002725772401343784
K667415,0.010678530888331329
K652671,0.004938981355601428
K599211,0.021396112901258427
K744701,0.006287730352287634
K781267,0.015046574440822833
K513346,0.04298234773607748
K786188,0.0007548513277557837
K799596,0.7210656374810196
K861912,0.006595613329453148
K645946,0.04424844280195069
K900163,0.0217674765701731
K551473,0.00919489635556034
K816700,0.007417673929329187
K617021,0.006500401198022062
K546693,0.041760871873475075
K514237,0.006909221392114514
K817299,0.017480585319658206
K964837,0.00217910401885831
K964792,0.010161896344215625
K952979,0.004735260367785803
K910241,0.9549213260873269
K750363,0.0036314658218441565
K598640,0.017188955414984178
K932150,0.0037669542447166158
K770170,0.03873262520379983
K828892,0.0009508670207143239
K937890,0.0036198432936209416
K911450,0.005195857294193445
K964409,0.018691404831211927
K757959,0.017319361246611747
K533799,0.027791922788047537
K703647,0.9158668177182765
K937588,0.9866988580271018
K855049,0.0010124822376226185
K803111,0.037856961529858485
K648682,0.03737488116384385
K674012,0.7418646082572855
K775112,0.004176687622916579
K694917,0.00287846799649408
K697339,0.009998872931174099
K820134,0.9842633961059275
K980762,0.9887325792877968
K771421,0.17320776672613672
K509365,0.012536529199996118
K956244,0.011293308037241767
K536022,0.010530164880265161
K925535,0.007651219498519233
K662328,0.004928505909370378
K911236,0.006479394851883579
K515040,0.006422451675513075
K528757,0.0023174207387382556
K695548,0.007006113849591854
K860565,0.04878217814582408
K536210,0.01601457196815179
K735057,0.0005067141101054991
K655599,0.9603273209375027
K942197,0.00791440499343828
K742103,0.01349270582536993
K768979,0.013771026123880908
K661099,0.0042790453510915425
K869450,0.03172198543427495
K876687,0.03957376683361012
K612342,0.27237598183428174
K932902,0.03453852080935522
K812965,0.23064770047624733
K974223,0.0017139271312520317
K926722,0.001940107386949703
K928632,0.0198834847281403
K515665,0.12605014062318592
K953566,0.0005404865824539028
K731815,0.010943023261260516
K830649,0.001651086274157495
K927405,0.022252022383295704
K524421,0.002396228490781954
K530642,0.10837998557406436
K582150,0.0037530168316100712
K868263,0.004234860606012462
K728098,0.33661404721331073
K597988,0.0011095119377803075
K643771,0.017638188347146262
K743619,0.9751342472348793
K503690,0.06151173539800891
K676706,0.0017192098778655131
K923282,0.01583898152711675
K989868,0.7360925582220182
K533080,0.04780177908665784
K502266,0.0026781745655657502
K618619,0.013371969118199609
K954096,0.00025930532273576263
K646984,0.9777262677377496
K789352,0.0026022230327486617
K759585,0.004582942063250775
K918978,0.0005020816537653291
K722790,0.004648377946561867
K767227,0.977606130777505
K850175,0.9729505368765698
K522505,0.00898983911803624
K904953,0.0809965334727196
K716038,0.0014230233667256208
K724786,0.07371731086268485
K815295,0.002722714776744892
K769062,0.21771875053315423
K526535,0.9533292912641721
K962967,0.004262525731625607
K768869,0.05005597546674471
K910413,0.004688105962629088
K745364,0.006250905886405503
K977528,0.020000929075008386
K633824,0.003994136771953204
K534441,0.020538145572539714
K819818,0.008279290247853588
K925703,0.00850032405700793
K980869,0.007000958450442406
K719274,0.0008165450496931309
K978219,0.003252893018515275
K648770,0.020283140745565146
K609989,0.012257773641292505
K874759,0.0037993803231049054
K916676,0.9924793315076179
K694226,0.015371771838972537
K743551,0.0040917065190427485
K573724,0.01182730833451285
K737396,0.9587465139978975
K778971,0.010132387035166472
K906475,0.024680286494171453
K924417,0.0420443892647718
K846562,0.005243049708190525
K595506,0.0018271502239393799
K531597,0.011672793061044733
K542081,0.0030060848658404514
K705533,0.00496547071828996
K834020,0.8579204779559133
K745035,0.9918421247418843
K613224,0.019835974758392015
K948335,0.020419839260301876
K561499,0.7707690578546368
K977416,0.01041110497129528
K891626,0.0022802771399307504
K635366,0.01456361581644218
K915767,0.0013092357185730283
K664787,0.4636318555092202
K788186,0.9958826092511829
K681193,0.0043782048282285735
K864918,0.00491946098413415
K750554,0.0856421410510015
K537626,0.006805308734265981
K721520,0.041218184241159916
K813526,0.028983032984507853
K995947,0.32429159502215205
K975022,0.007164113202554969
K830692,0.9904623292685962
K787431,0.00658194154571853
K969994,0.0011968550788484427
K930412,0.016436443881267547
K961199,0.026916472688145184
K839559,0.031566103140116895
K619077,0.13716281645098297
K685016,0.010863707896847968
K854630,0.04592584670802625
K847855,0.01070121400037978
K828409,0.0445684038284521
K626736,0.003591139367698919
K866742,0.012479495591380103
K697878,0.005941501474866826
K756645,0.027503717721918328
K557121,0.012546292489432134
K911753,0.018145854572046576
K904584,0.0004028551420394811
K893656,0.06945773967088147
K872604,0.0016937993907511816
K684965,0.689028519539846
K942847,0.008680016948167247
K512449,0.282162991936388
K900514,0.008180751572113065
K532683,0.1686050824255838
K626543,0.0017770895499045264
K503939,0.6322924158416003
K646917,0.01812720039000693
K982680,0.013976105677334073
K566467,0.09922411478247256
K763292,0.25876345843342585
K559087,0.0015730329791219194
K513761,0.0048060454236586005
K814285,0.9531195655503079
K980659,0.054406387664373314
K817755,0.001377093791147225
K634875,0.005029911682310586
K926513,0.25451654016567404
K628969,0.0058038510076474596
K693827,0.8803537469985697
K945380,0.016869539462738923
K737172,0.004470581595421151
K650610,0.0014481099049568815
K740736,0.02028810969339303
K908994,0.0034509631629177024
K597065,0.00427251681058364
K562262,0.010959262997905422
K814728,0.9885752687544531
K972806,0.004717615774380177
K933430,0.9571784102656783
K855778,0.019558658928923504
K508320,0.12299633346540924
K946689,0.9801952170814101
K891889,0.16219190362466068
K559293,0.06049779039488699
K707984,0.03586889186683672
K566345,0.04092359193054492
K710404,0.028013330659205693
K636743,0.000724537754626452
K843965,0.9934939434854053
K757164,0.004312996819672943
K967604,0.005427941718152991
K550108,0.005566745588405607
K938748,0.0023737732734137092
K970546,0.019288918520083312
K776925,0.5058838459833617
K930956,0.0037687739226975963
K964920,0.017987738942268766
K558923,0.9887259952886661
K916740,0.9681442832913151
K945462,0.9563765206486039
K800136,0.9832639605191502
K841803,0.0005483551754317023
K754248,0.9762584414044385
K667164,0.10211020127906387
K949543,0.00512706305422553
K580182,0.9565362904890171
K621291,0.034018875887727056
K698429,0.01945430440389832
K999466,0.9458904397113533
K902573,0.0032519407660279985
K937468,0.7370748042418287
K517925,0.0006507986952045457
K912905,0.004507829368275762
K683234,0.01005739456968358
K755983,0.014189890834503468
K508962,0.8862990527974091
K754793,0.01655890432753618
K743107,0.011934293815808928
K679355,0.021123467851117305
K925544,0.0031453819280167854
K821009,0.006132119913526859
K541933,0.0218225135446962
K533037,0.0062153722875369554
K747778,0.0016409883450852621
K698255,0.005549120090816306
K810857,0.0060902085652802885
K618408,0.000859217827550938
K849881,0.004624448071456552
K939066,0.006810588110528398
K985449,0.032350270408560824
K509878,0.01287963256185896
K825337,0.0250660673655558
K564508,0.0042826928657899825
K644595,0.5799440349693119
K681783,0.02162204060023972
K956451,0.0042994559300267065
K649426,0.034438476483914765
K912742,0.015942937477844643
K741894,0.12057507176458646
K744492,0.9314018082303075
K880758,0.0056315530989289675
K835312,0.018496375137625243
K949559,0.02234639417136738
K768210,0.014040603574748737
K729866,0.0077862561001473185
K973245,0.08402005910785837
K636236,0.0011591332089772657
K731537,0.0035088346969241093
K698336,0.06624212665426334
K939844,0.9582843148136205
K653534,0.004598093713745174
K553977,0.004587858709501631
K740478,0.015343594931997934
K504210,0.009913256458801978
K998640,0.008923434441086757
K794793,0.049003509469685035
K829910,0.011011460259074143
K784676,0.0072908498200416425
K781600,0.031134936191133215
K899062,0.005950791640127818
K753481,0.002416536505091694
K573940,0.009886615315606292
K687361,0.8267504664398516
K993349,0.06075013469199561
K744231,0.9270604457771937
K701220,0.5289883855464832
K608119,0.004526389292031497
K768515,0.01863458393228911
K802946,0.013225014698810444
K652432,0.9859456605263244
K607642,0.011586943375787322
K831958,0.0005866544981060801
K537609,0.003178776075071568
K993232,0.018433763292587092
K565121,0.914561608437418
K854009,0.0033983227547505234
K879662,0.010854286887149766
K661843,0.004467750736849002
K512113,0.020925217552282986
K962474,0.014273868861959926
K946425,0.016938306657435086
K866739,0.015542766541920978
K547474,0.9891182420473512
K697423,0.007421050448766772
K703943,0.006250807199955091
K776204,0.0016315253053522526
K993593,0.06427699597586493
K734490,0.10487142665024843
K628175,0.0014708979499459928
K956736,0.016086329301345067
K663624,0.03538814069613697
K625803,0.9248628758947398
K902882,0.007506870790233724
K807776,0.7544541570473481
K998564,0.012668112813564354
K523288,0.9375284166186493
K695293,0.011203988838255078
K965405,0.0016966708785552613
K511185,0.009407145859287149
K867046,0.0011448218972110991
K987738,0.01764973722555842
K552469,0.0033918087036911783
K722289,0.02093858321155407
K798076,0.0005295290987136427
K999350,0.002088990799381475
K589613,0.983352269661692
K568025,0.014030721972376313
K858693,0.061930965378263425
K641186,0.0963987092417369
K905719,0.0010800079202624771
K782006,0.1601042314387925
K538396,0.0985234986833399
K701645,0.02453373251330439
K522942,0.01542450116797561
K532978,0.046872857825864644
K621014,0.023762851468276596
K810164,0.010705482346191007
K991792,0.000874966412117244
K782400,0.06327976669464454
K569974,0.0028657890122410997
K945703,0.02643022583829215
K619324,0.002917581632692789
K872867,0.00484948871538588
K521431,0.002141003801640617
K746916,0.016093069524528707
K912258,0.8786567402907266
K941103,0.032539746188912665
K512043,0.0007683458977129091
K842745,0.9876474971994138
