K637949,0.4617564580216947
K518995,0.1900579224721378
K726877,0.1900579224721378
K960270,0.5190409388089526
K640917,0.4617564580216947
K513072,0.27760831047209983
K502427,0.5589418797538158
K598923,0.1900579224721378
K935230,0.6921457185865133
K844627,0.1900579224721378
K722310,0.25833549142033635
K621204,0.8663061294680922
K519636,0.4617564580216947
K512650,0.1900579224721378
K528735,0.4617564580216947
K936595,0.1900579224721378
K760157,0.1900579224721378
K913520,0.1900579224721378
K973737,0.1900579224721378
K601120,0.1900579224721378
K585097,0.1900579224721378
K804102,0.1900579224721378
K991376,0.4617564580216947
K656320,0.4617564580216947
K626435,0.1900579224721378
K662122,0.25833549142033635
K647819,0.48625547246858764
K952181,0.4617564580216947
K768115,0.1900579224721378
K617950,0.4617564580216947
K967465,0.4617564580216947
K511776,0.5589418797538158
K992718,0.4617564580216947
K982915,0.1900579224721378
K796444,0.1900579224721378
K523610,0.1900579224721378
K901596,0.4617564580216947
K972682,0.1900579224721378
K777234,0.4617564580216947
K813890,0.8663061294680922
K870464,0.4617564580216947
K610806,0.4617564580216947
K819293,0.4617564580216947
K543895,0.8663061294680922
K898745,0.1900579224721378
K864139,0.4617564580216947
K599416,0.4617564580216947
K994750,0.1900579224721378
K930746,0.1900579224721378
K710171,0.1900579224721378
K845754,0.1900579224721378
K967305,0.1900579224721378
K643845,0.1900579224721378
K932627,0.27760831047209983
K979445,0.8663061294680922
K728236,0.1900579224721378
K808239,0.1900579224721378
K501879,0.8663061294680922
K926895,0.1900579224721378
K542969,0.25833549142033635
K564321,0.1900579224721378
K901910,0.1900579224721378
K908190,0.4617564580216947
K746181,0.5589418797538158
K567858,0.1900579224721378
K656264,0.8663061294680922
K757252,0.1900579224721378
K705885,0.1900579224721378
K876878,0.1900579224721378
K591956,0.1900579224721378
K623325,0.1900579224721378
K651257,0.1900579224721378
K725017,0.1900579224721378
K759401,0.4617564580216947
K605579,0.4617564580216947
K645478,0.1900579224721378
K695855,0.1900579224721378
K739017,0.1900579224721378
K531266,0.1900579224721378
K734826,0.1900579224721378
K818398,0.1900579224721378
K539458,0.4617564580216947
K883015,0.4617564580216947
K600387,0.1900579224721378
K931922,0.1900579224721378
K860268,0.5190409388089526
K591685,0.1900579224721378
K958581,0.25833549142033635
K858260,0.1900579224721378
K718111,0.1900579224721378
K943104,0.1900579224721378
K704648,0.1900579224721378
K523722,0.1900579224721378
K563485,0.1900579224721378
K843194,0.1900579224721378
K618673,0.1900579224721378
K936399,0.1900579224721378
K645649,0.1900579224721378
K943424,0.1900579224721378
K955596,0.1900579224721378
K585307,0.4617564580216947
K869468,0.5589418797538158
K982970,0.1900579224721378
K586845,0.1900579224721378
K567108,0.4617564580216947
K624848,0.1900579224721378
K728058,0.25833549142033635
K679871,0.1900579224721378
K606890,0.4617564580216947
K971949,0.4617564580216947
K930969,0.1900579224721378
K610802,0.5589418797538158
K549353,0.1900579224721378
K546650,0.8663061294680922
K715365,0.4617564580216947
K994503,0.5153762483688215
K676785,0.4617564580216947
K836427,0.4617564580216947
K621061,0.4617564580216947
K601568,0.1900579224721378
K508949,0.4617564580216947
K990819,0.1900579224721378
K688605,0.4617564580216947
K778312,0.8663061294680922
K522355,0.4617564580216947
K691093,0.5153762483688215
K897580,0.4617564580216947
K623621,0.1900579224721378
K559649,0.1900579224721378
K920771,0.1900579224721378
K572234,0.1900579224721378
K885891,0.4617564580216947
K505001,0.8663061294680922
K822326,0.1900579224721378
K938343,0.25833549142033635
K775249,0.8663061294680922
K996316,0.5589418797538158
K714781,0.4617564580216947
K557159,0.1900579224721378
K509204,0.8663061294680922
K503350,0.1900579224721378
K767242,0.8663061294680922
K652827,0.5589418797538158
K691483,0.4617564580216947
K935259,0.1900579224721378
K852248,0.1900579224721378
K647041,0.4617564580216947
K967634,0.4617564580216947
K652033,0.4617564580216947
K519147,0.1900579224721378
K668690,0.1900579224721378
K787255,0.4617564580216947
K595493,0.4617564580216947
K817499,0.8663061294680922
K813066,0.1900579224721378
K553647,0.25833549142033635
K569342,0.1900579224721378
K622477,0.1900579224721378
K643255,0.4617564580216947
K757598,0.4617564580216947
K854725,0.1900579224721378
K989364,0.4617564580216947
K762052,0.4617564580216947
K997967,0.4617564580216947
K767521,0.4617564580216947
K556948,0.1900579224721378
K568814,0.22533614602657642
K811353,0.4209693588347046
K648248,0.4617564580216947
K855187,0.1900579224721378
K784749,0.1900579224721378
K798139,0.1900579224721378
K793954,0.4617564580216947
K779267,0.1900579224721378
K502411,0.4617564580216947
K800259,0.1900579224721378
K630264,0.4617564580216947
K827994,0.4617564580216947
K839449,0.1900579224721378
K834586,0.1900579224721378
K939793,0.4617564580216947
K871238,0.4617564580216947
K759608,0.8663061294680922
K868913,0.1900579224721378
K553379,0.4617564580216947
K521464,0.4617564580216947
K852146,0.4617564580216947
K770979,0.4617564580216947
K604238,0.8663061294680922
K923984,0.4617564580216947
K846214,0.4617564580216947
K721909,0.4617564580216947
K629007,0.8663061294680922
K787575,0.4617564580216947
K871630,0.4617564580216947
K775750,0.5589418797538158
K540860,0.1900579224721378
K722922,0.1900579224721378
K641285,0.1900579224721378
K962930,0.1900579224721378
K938744,0.1900579224721378
K951154,0.25833549142033635
K887865,0.1900579224721378
K768039,0.4617564580216947
K596883,0.4617564580216947
K596179,0.1900579224721378
K832650,0.4617564580216947
K524802,0.4617564580216947
K968321,0.4617564580216947
K861951,0.1900579224721378
K758568,0.1900579224721378
K950802,0.4617564580216947
K849268,0.4617564580216947
K533898,0.4617564580216947
K963371,0.8663061294680922
K793538,0.1900579224721378
K722593,0.1900579224721378
K518280,0.8663061294680922
K540617,0.4617564580216947
K751757,0.22533614602657642
K543278,0.4617564580216947
K815718,0.4617564580216947
K562792,0.8995245448296108
K687240,0.4617564580216947
K710144,0.5589418797538158
K983300,0.1900579224721378
K830974,0.1900579224721378
K980200,0.4617564580216947
K649119,0.4617564580216947
K863933,0.4617564580216947
K790731,0.339730476990189
K794658,0.4617564580216947
K662151,0.4617564580216947
K613717,0.1900579224721378
K714262,0.25833549142033635
K588653,0.48625547246858764
K690971,0.1900579224721378
K572787,0.1900579224721378
K598829,0.1900579224721378
K713837,0.4617564580216947
K527095,0.1900579224721378
K821099,0.1900579224721378
K555415,0.1900579224721378
K881809,0.4617564580216947
K595326,0.4617564580216947
K770205,0.4617564580216947
K567039,0.25833549142033635
K914520,0.4617564580216947
K560743,0.25833549142033635
K788676,0.8663061294680922
K646695,0.1900579224721378
K723421,0.4617564580216947
K581149,0.1900579224721378
K687525,0.4209693588347046
K513591,0.1900579224721378
K610454,0.1900579224721378
K918063,0.1900579224721378
K521029,0.1900579224721378
K579294,0.1900579224721378
K572606,0.1900579224721378
K510023,0.20564937744602624
K917159,0.1900579224721378
K949032,0.4617564580216947
K857436,0.1900579224721378
K981942,0.4617564580216947
K748643,0.1900579224721378
K944091,0.1900579224721378
K765339,0.1900579224721378
K764171,0.4617564580216947
K685617,0.1900579224721378
K561257,0.1900579224721378
K528195,0.4617564580216947
K939228,0.8663061294680922
K598565,0.9199734841150996
K660156,0.1900579224721378
K552858,0.8663061294680922
K619642,0.5589418797538158
K540001,0.4617564580216947
K923026,0.1900579224721378
K973150,0.5589418797538158
K584919,0.1900579224721378
K576994,0.4617564580216947
K656308,0.4617564580216947
K745835,0.1900579224721378
K584342,0.1900579224721378
K743821,0.4617564580216947
K592757,0.1900579224721378
K834275,0.1900579224721378
K562148,0.4617564580216947
K755386,0.4617564580216947
K592628,0.4617564580216947
K753381,0.8663061294680922
K580586,0.8663061294680922
K519062,0.8772849954098286
K835505,0.1900579224721378
K529647,0.4617564580216947
K513570,0.25833549142033635
K805433,0.4617564580216947
K922447,0.8663061294680922
K780998,0.4617564580216947
K571083,0.1900579224721378
K692221,0.4617564580216947
K600473,0.8663061294680922
K648642,0.25833549142033635
K577507,0.25833549142033635
K909148,0.1900579224721378
K908247,0.1900579224721378
K560302,0.1900579224721378
K638294,0.25833549142033635
K525408,0.1900579224721378
K569333,0.4617564580216947
K591688,0.2574066446048257
K788691,0.1900579224721378
K663118,0.4617564580216947
K925362,0.1900579224721378
K513720,0.1900579224721378
K943792,0.1900579224721378
K669907,0.4617564580216947
K785528,0.5589418797538158
K915968,0.1900579224721378
K774462,0.4617564580216947
K920721,0.8663061294680922
K958916,0.1900579224721378
K876814,0.8663061294680922
K680315,0.8663061294680922
K818523,0.5589418797538158
K684169,0.25833549142033635
K752178,0.4617564580216947
K820484,0.1900579224721378
K742310,0.1900579224721378
K800682,0.4617564580216947
K599711,0.1900579224721378
K525832,0.4617564580216947
K739477,0.4617564580216947
K904715,0.5589418797538158
K644796,0.4617564580216947
K932107,0.9054093113373268
K911392,0.1900579224721378
K851544,0.4617564580216947
K799660,0.4617564580216947
K954796,0.5589418797538158
K844624,0.1900579224721378
K633358,0.1900579224721378
K992171,0.1900579224721378
K938994,0.4617564580216947
K949451,0.4617564580216947
K642423,0.8663061294680922
K853557,0.1900579224721378
K534393,0.4617564580216947
K756116,0.5589418797538158
K817893,0.1900579224721378
K848552,0.5589418797538158
K885199,0.4617564580216947
K911798,0.1900579224721378
K703280,0.1900579224721378
K678385,0.1900579224721378
K814131,0.4617564580216947
K568744,0.1900579224721378
K971212,0.8663061294680922
K553223,0.8663061294680922
K704065,0.1900579224721378
K873557,0.4617564580216947
K712991,0.1900579224721378
K675657,0.2574066446048257
K940687,0.1900579224721378
K554120,0.1900579224721378
K633716,0.1900579224721378
K518979,0.1900579224721378
K796883,0.1900579224721378
K920879,0.1900579224721378
K769123,0.1900579224721378
K581882,0.25833549142033635
K615912,0.1900579224721378
K712964,0.4617564580216947
K780646,0.25833549142033635
K880249,0.1900579224721378
K973946,0.1900579224721378
K903743,0.4617564580216947
K944460,0.4617564580216947
K680671,0.1900579224721378
K785735,0.1900579224721378
K791216,0.25833549142033635
K659950,0.5589418797538158
K901874,0.5589418797538158
K961455,0.1900579224721378
K798670,0.1900579224721378
K656186,0.4617564580216947
K964330,0.9054093113373268
K634986,0.1900579224721378
K960273,0.4617564580216947
K530780,0.4617564580216947
K755942,0.1900579224721378
K769465,0.4617564580216947
K871681,0.4617564580216947
K871808,0.48625547246858764
K995362,0.1900579224721378
K876565,0.4617564580216947
K769922,0.8663061294680922
K769396,0.1900579224721378
K500831,0.1900579224721378
K867875,0.1900579224721378
K563637,0.1900579224721378
K689011,0.1900579224721378
K798567,0.8663061294680922
K535695,0.4617564580216947
K718694,0.8663061294680922
K740367,0.4617564580216947
K902234,0.1900579224721378
K973579,0.4617564580216947
K787278,0.4617564580216947
K773256,0.1900579224721378
K640679,0.4617564580216947
K943836,0.1900579224721378
K836910,0.1900579224721378
K643508,0.48625547246858764
K901081,0.4617564580216947
K569887,0.1900579224721378
K890255,0.1900579224721378
K745495,0.4617564580216947
K690486,0.1900579224721378
K827671,0.1900579224721378
K760967,0.4617564580216947
K814474,0.1900579224721378
K920627,0.1900579224721378
K733821,0.27760831047209983
K667368,0.1900579224721378
K761140,0.4617564580216947
K824914,0.4617564580216947
K541771,0.6034898496051602
K854319,0.8663061294680922
K734151,0.1900579224721378
K647080,0.1900579224721378
K525641,0.4617564580216947
K563143,0.1900579224721378
K598644,0.1900579224721378
K804583,0.4617564580216947
K886430,0.5589418797538158
K997155,0.4617564580216947
K625788,0.8663061294680922
K592916,0.4617564580216947
K784198,0.1900579224721378
K799686,0.4617564580216947
K775675,0.4617564580216947
K878453,0.4617564580216947
K843976,0.1900579224721378
K816213,0.1900579224721378
K765007,0.1900579224721378
K634697,0.4617564580216947
K909940,0.1900579224721378
K685703,0.20564937744602624
K662365,0.1900579224721378
K523540,0.4617564580216947
K648784,0.1900579224721378
K914990,0.4617564580216947
K732644,0.1900579224721378
K998294,0.8663061294680922
K941936,0.25833549142033635
K674869,0.1900579224721378
K952256,0.4617564580216947
K624702,0.5589418797538158
K744174,0.1900579224721378
K873132,0.4617564580216947
K864047,0.5190409388089526
K566651,0.4617564580216947
K737306,0.1900579224721378
K880959,0.1900579224721378
K735931,0.4617564580216947
K928319,0.1900579224721378
K931360,0.1900579224721378
K757163,0.4617564580216947
K893423,0.5589418797538158
K761153,0.25833549142033635
K596068,0.1900579224721378
K600750,0.6034898496051602
K678135,0.1900579224721378
K754669,0.4617564580216947
K989362,0.1900579224721378
K869764,0.1900579224721378
K818930,0.8663061294680922
K962418,0.4617564580216947
K922814,0.4617564580216947
K508106,0.25833549142033635
K504622,0.9054093113373268
K643277,0.4617564580216947
K607861,0.4617564580216947
K734993,0.4617564580216947
K712858,0.4617564580216947
K932872,0.4617564580216947
K897473,0.4617564580216947
K823870,0.4617564580216947
K858762,0.4617564580216947
K672507,0.4617564580216947
K522864,0.1900579224721378
K992574,0.4617564580216947
K661083,0.1900579224721378
K776220,0.8772849954098286
K875363,0.25833549142033635
K563177,0.1900579224721378
K668161,0.4617564580216947
K532379,0.5589418797538158
K646382,0.4617564580216947
K626895,0.4617564580216947
K811434,0.4617564580216947
K808246,0.4617564580216947
K537135,0.1900579224721378
K502949,0.4617564580216947
K892620,0.8663061294680922
K851330,0.4617564580216947
K952806,0.1900579224721378
K669263,0.4617564580216947
K983307,0.1900579224721378
K988928,0.4617564580216947
K973480,0.1900579224721378
K651368,0.1900579224721378
K840636,0.1900579224721378
K583855,0.4617564580216947
K726300,0.4617564580216947
K724545,0.27760831047209983
K503578,0.4617564580216947
K540637,0.1900579224721378
K564094,0.4617564580216947
K667878,0.4617564580216947
K775177,0.1900579224721378
K791557,0.4617564580216947
K730613,0.1900579224721378
K539016,0.5589418797538158
K510460,0.4617564580216947
K783745,0.1900579224721378
K736518,0.1900579224721378
K905924,0.8663061294680922
K929657,0.1900579224721378
K817130,0.1900579224721378
K639015,0.1900579224721378
K992047,0.1900579224721378
K718265,0.8663061294680922
K716445,0.1900579224721378
K808455,0.1900579224721378
K533414,0.4617564580216947
K929522,0.1900579224721378
K818783,0.5589418797538158
K852270,0.4617564580216947
K523241,0.4617564580216947
K820740,0.1900579224721378
K655603,0.4617564580216947
K759657,0.1900579224721378
K702169,0.1900579224721378
K728838,0.4617564580216947
K911699,0.1900579224721378
K792183,0.1900579224721378
K566585,0.8663061294680922
K869881,0.4617564580216947
K951518,0.1900579224721378
K851266,0.1900579224721378
K756895,0.1900579224721378
K992955,0.25833549142033635
K806907,0.1900579224721378
K901740,0.1900579224721378
K619062,0.1900579224721378
K667415,0.25833549142033635
K652671,0.1900579224721378
K599211,0.1900579224721378
K744701,0.1900579224721378
K781267,0.1900579224721378
K513346,0.1900579224721378
K786188,0.1900579224721378
K799596,0.48625547246858764
K861912,0.1900579224721378
K645946,0.4617564580216947
K900163,0.4617564580216947
K551473,0.1900579224721378
K816700,0.1900579224721378
K617021,0.1900579224721378
K546693,0.4617564580216947
K514237,0.4617564580216947
K817299,0.1900579224721378
K964837,0.1900579224721378
K964792,0.1900579224721378
K952979,0.4617564580216947
K910241,0.9054093113373268
K750363,0.1900579224721378
K598640,0.1900579224721378
K932150,0.1900579224721378
K770170,0.4617564580216947
K828892,0.4617564580216947
K937890,0.1900579224721378
K911450,0.1900579224721378
K964409,0.4617564580216947
K757959,0.1900579224721378
K533799,0.1900579224721378
K703647,0.8663061294680922
K937588,0.6267523038829538
K855049,0.1900579224721378
K803111,0.1900579224721378
K648682,0.4617564580216947
K674012,0.9054093113373268
K775112,0.4617564580216947
K694917,0.5589418797538158
K697339,0.4617564580216947
K820134,0.8663061294680922
K980762,0.8663061294680922
K771421,0.4617564580216947
K509365,0.1900579224721378
K956244,0.1900579224721378
K536022,0.4617564580216947
K925535,0.1900579224721378
K662328,0.1900579224721378
K911236,0.1900579224721378
K515040,0.4617564580216947
K528757,0.25833549142033635
K695548,0.20564937744602624
K860565,0.5589418797538158
K536210,0.4617564580216947
K735057,0.1900579224721378
K655599,0.8663061294680922
K942197,0.1900579224721378
K742103,0.1900579224721378
K768979,0.4617564580216947
K661099,0.1900579224721378
K869450,0.1900579224721378
K876687,0.4617564580216947
K612342,0.4617564580216947
K932902,0.1900579224721378
K812965,0.4617564580216947
K974223,0.25833549142033635
K926722,0.1900579224721378
K928632,0.1900579224721378
K515665,0.4617564580216947
K953566,0.1900579224721378
K731815,0.1900579224721378
K830649,0.1900579224721378
K927405,0.1900579224721378
K524421,0.1900579224721378
K530642,0.4617564580216947
K582150,0.1900579224721378
K868263,0.1900579224721378
K728098,0.4617564580216947
K597988,0.25833549142033635
K643771,0.1900579224721378
K743619,0.8663061294680922
K503690,0.1900579224721378
K676706,0.4617564580216947
K923282,0.1900579224721378
K989868,0.8663061294680922
K533080,0.4617564580216947
K502266,0.1900579224721378
K618619,0.1900579224721378
K954096,0.1900579224721378
K646984,0.8663061294680922
K789352,0.1900579224721378
K759585,0.1900579224721378
K918978,0.1900579224721378
K722790,0.25833549142033635
K767227,0.8663061294680922
K850175,0.8663061294680922
K522505,0.5589418797538158
K904953,0.1900579224721378
K716038,0.1900579224721378
K724786,0.4617564580216947
K815295,0.25833549142033635
K769062,0.4617564580216947
K526535,0.8663061294680922
K962967,0.1900579224721378
K768869,0.4617564580216947
K910413,0.1900579224721378
K745364,0.20564937744602624
K977528,0.1900579224721378
K633824,0.2574066446048257
K534441,0.4617564580216947
K819818,0.4617564580216947
K925703,0.1900579224721378
K980869,0.4617564580216947
K719274,0.1900579224721378
K978219,0.1900579224721378
K648770,0.4617564580216947
K609989,0.1900579224721378
K874759,0.1900579224721378
K916676,0.6034898496051602
K694226,0.1900579224721378
K743551,0.1900579224721378
K573724,0.4617564580216947
K737396,0.6034898496051602
K778971,0.1900579224721378
K906475,0.27760831047209983
K924417,0.4617564580216947
K846562,0.1900579224721378
K595506,0.1900579224721378
K531597,0.4617564580216947
K542081,0.4617564580216947
K705533,0.27760831047209983
K834020,0.8663061294680922
K745035,0.8663061294680922
K613224,0.1900579224721378
K948335,0.1900579224721378
K561499,0.8663061294680922
K977416,0.1900579224721378
K891626,0.1900579224721378
K635366,0.1900579224721378
K915767,0.1900579224721378
K664787,0.5589418797538158
K788186,0.6034898496051602
K681193,0.1900579224721378
K864918,0.4617564580216947
K750554,0.5589418797538158
K537626,0.4617564580216947
K721520,0.1900579224721378
K813526,0.1900579224721378
K995947,0.5589418797538158
K975022,0.25833549142033635
K830692,0.8663061294680922
K787431,0.4617564580216947
K969994,0.1900579224721378
K930412,0.4617564580216947
K961199,0.4617564580216947
K839559,0.4617564580216947
K619077,0.4617564580216947
K685016,0.1900579224721378
K854630,0.4617564580216947
K847855,0.4617564580216947
K828409,0.48625547246858764
K626736,0.1900579224721378
K866742,0.1900579224721378
K697878,0.4617564580216947
K756645,0.4617564580216947
K557121,0.4617564580216947
K911753,0.4617564580216947
K904584,0.4617564580216947
K893656,0.4617564580216947
K872604,0.1900579224721378
K684965,0.4617564580216947
K942847,0.1900579224721378
K512449,0.5589418797538158
K900514,0.1900579224721378
K532683,0.5153762483688215
K626543,0.1900579224721378
K503939,0.4617564580216947
K646917,0.4617564580216947
K982680,0.1900579224721378
K566467,0.1900579224721378
K763292,0.4617564580216947
K559087,0.4617564580216947
K513761,0.1900579224721378
K814285,0.8663061294680922
K980659,0.48625547246858764
K817755,0.1900579224721378
K634875,0.1900579224721378
K926513,0.4617564580216947
K628969,0.1900579224721378
K693827,0.9149096444599105
K945380,0.1900579224721378
K737172,0.4617564580216947
K650610,0.1900579224721378
K740736,0.1900579224721378
K908994,0.1900579224721378
K597065,0.1900579224721378
K562262,0.1900579224721378
K814728,0.8663061294680922
K972806,0.4617564580216947
K933430,0.8663061294680922
K855778,0.4617564580216947
K508320,0.5589418797538158
K946689,0.6034898496051602
K891889,0.1900579224721378
K559293,0.1900579224721378
K707984,0.4617564580216947
K566345,0.4617564580216947
K710404,0.1900579224721378
K636743,0.1900579224721378
K843965,0.8663061294680922
K757164,0.2574066446048257
K967604,0.1900579224721378
K550108,0.1900579224721378
K938748,0.1900579224721378
K970546,0.1900579224721378
K776925,0.8663061294680922
K930956,0.25833549142033635
K964920,0.4617564580216947
K558923,0.5589418797538158
K916740,0.8663061294680922
K945462,0.8663061294680922
K800136,0.8663061294680922
K841803,0.1900579224721378
K754248,0.8663061294680922
K667164,0.4617564580216947
K949543,0.1900579224721378
K580182,0.8663061294680922
K621291,0.1900579224721378
K698429,0.1900579224721378
K999466,0.8663061294680922
K902573,0.1900579224721378
K937468,0.4617564580216947
K517925,0.1900579224721378
K912905,0.25833549142033635
K683234,0.4617564580216947
K755983,0.1900579224721378
K508962,0.4617564580216947
K754793,0.4617564580216947
K743107,0.4617564580216947
K679355,0.4617564580216947
K925544,0.4617564580216947
K821009,0.1900579224721378
K541933,0.4617564580216947
K533037,0.4617564580216947
K747778,0.1900579224721378
K698255,0.1900579224721378
K810857,0.4617564580216947
K618408,0.1900579224721378
K849881,0.1900579224721378
K939066,0.1900579224721378
K985449,0.4617564580216947
K509878,0.1900579224721378
K825337,0.4617564580216947
K564508,0.25833549142033635
K644595,0.8663061294680922
K681783,0.4617564580216947
K956451,0.1900579224721378
K649426,0.4617564580216947
K912742,0.1900579224721378
K741894,0.4617564580216947
K744492,0.4617564580216947
K880758,0.1900579224721378
K835312,0.4617564580216947
K949559,0.4617564580216947
K768210,0.1900579224721378
K729866,0.1900579224721378
K973245,0.4617564580216947
K636236,0.1900579224721378
K731537,0.4617564580216947
K698336,0.1900579224721378
K939844,0.8663061294680922
K653534,0.4617564580216947
K553977,0.4617564580216947
K740478,0.4617564580216947
K504210,0.4617564580216947
K998640,0.25833549142033635
K794793,0.4617564580216947
K829910,0.4617564580216947
K784676,0.1900579224721378
K781600,0.1900579224721378
K899062,0.1900579224721378
K753481,0.1900579224721378
K573940,0.4617564580216947
K687361,0.5589418797538158
K993349,0.4617564580216947
K744231,0.8663061294680922
K701220,0.48625547246858764
K608119,0.1900579224721378
K768515,0.4617564580216947
K802946,0.1900579224721378
K652432,0.8663061294680922
K607642,0.1900579224721378
K831958,0.4617564580216947
K537609,0.1900579224721378
K993232,0.1900579224721378
K565121,0.5589418797538158
K854009,0.1900579224721378
K879662,0.1900579224721378
K661843,0.1900579224721378
K512113,0.1900579224721378
K962474,0.4617564580216947
K946425,0.1900579224721378
K866739,0.1900579224721378
K547474,0.8663061294680922
K697423,0.1900579224721378
K703943,0.1900579224721378
K776204,0.4617564580216947
K993593,0.4617564580216947
K734490,0.4617564580216947
K628175,0.25833549142033635
K956736,0.1900579224721378
K663624,0.4617564580216947
K625803,0.9054093113373268
K902882,0.4617564580216947
K807776,0.8663061294680922
K998564,0.5589418797538158
K523288,0.9199734841150996
K695293,0.1900579224721378
K965405,0.1900579224721378
K511185,0.4617564580216947
K867046,0.4617564580216947
K987738,0.4617564580216947
K552469,0.1900579224721378
K722289,0.1900579224721378
K798076,0.1900579224721378
K999350,0.1900579224721378
K589613,0.4617564580216947
K568025,0.4617564580216947
K858693,0.4617564580216947
K641186,0.4617564580216947
K905719,0.1900579224721378
K782006,0.4617564580216947
K538396,0.1900579224721378
K701645,0.4617564580216947
K522942,0.4617564580216947
K532978,0.4617564580216947
K621014,0.4617564580216947
K810164,0.1900579224721378
K991792,0.1900579224721378
K782400,0.1900579224721378
K569974,0.1900579224721378
K945703,0.1900579224721378
K619324,0.1900579224721378
K872867,0.4617564580216947
K521431,0.25833549142033635
K746916,0.4617564580216947
K912258,0.4617564580216947
K941103,0.4617564580216947
K512043,0.1900579224721378
K842745,0.8663061294680922
K992345,0.4617564580216947
K851600,0.1900579224721378
K738724,0.1900579224721378
K757623,0.1900579224721378
K686654,0.4617564580216947
K583941,0.1900579224721378
K631378,0.5589418797538158
K821096,0.1900579224721378
K669212,0.1900579224721378
K653898,0.6034898496051602
K949614,0.1900579224721378
K953807,0.4617564580216947
K502149,0.8663061294680922
