K643845,0.44279633524061623
K932627,0.4618965699094421
K979445,0.5903002350055386
K728236,0.42968739799552363
K808239,0.4378633295625321
K501879,0.5920476883311435
K926895,0.433831317957283
K542969,0.41874434700897045
K564321,0.428600486358963
K901910,0.43929982730378
K908190,0.4361158762369272
K746181,0.538564350140582
K567858,0.42470456685290175
K656264,0.5903002350055386
K757252,0.4456619916757442
K705885,0.4236077480622778
K876878,0.43130786212422056
K591956,0.4356269895669168
K623325,0.43493703690348073
K651257,0.4378633295625321
K725017,0.4174427376725491
K759401,0.4342595824472926
K605579,0.47135319298545447
K645478,0.4222376324357489
K695855,0.4361158762369272
K739017,0.427975489995681
K531266,0.4236077480622778
K734826,0.42687380910521083
K818398,0.42904170830143284
K539458,0.43395896573094994
K883015,0.446115998989626
K600387,0.42175145427264304
K931922,0.41949559286261584
K860268,0.44659009226250657
K591685,0.44504600012020923
K958581,0.42396105663625344
K858260,0.4203813386461142
K718111,0.4330639595506424
K943104,0.44644828659596214
K704648,0.4471257410521503
K523722,0.44504600012020923
K563485,0.44644828659596214
K843194,0.4475182854653789
K618673,0.4244133502513634
K936399,0.43208386463167814
K645649,0.43032410299155943
K943424,0.4100489282870793
K955596,0.449915093620203
K585307,0.4296605780743164
K869468,0.5088682356766668
K982970,0.44644828659596214
K586845,0.44174540015711744
K567108,0.41960562283712594
K624848,0.4337414140068306
K728058,0.4428322311662089
K679871,0.4367933306931153
K606890,0.44644828659596214
K971949,0.44459199280632744
K930969,0.43718587510634394
K610802,0.5142359407922424
K549353,0.43669698843633353
K546650,0.6282880681525671
K715365,0.43040361310866665
K994503,0.4913865847514946
K676785,0.43044687299453427
K836427,0.43095171171182295
K621061,0.4438671607867627
K601568,0.4236077480622778
K508949,0.4375207030881817
K990819,0.44644828659596214
K688605,0.43532958131670935
K778312,0.5906582654357467
K522355,0.42324700912516483
K691093,0.46916943893673174
K897580,0.4242852025184659
K623621,0.43033803253050457
K559649,0.42995420576085885
K920771,0.4367933306931153
K572234,0.43493703690348073
K885891,0.43493703690348073
K505001,0.5903002350055386
K822326,0.428967416944745
K938343,0.43130786212422056
K775249,0.5958549371100602
K996316,0.48919258526275305
K714781,0.4389229895639346
K557159,0.41678793039888895
K509204,0.5899808109795586
K503350,0.4239182719326838
K767242,0.59322652766459
K652827,0.5114013025120151
K691483,0.43718587510634394
K935259,0.4361158762369272
K852248,0.44644828659596214
K647041,0.44595939992595174
K967634,0.43493703690348073
K652033,0.4463394461319323
K519147,0.41571793152947223
K668690,0.43861397335372554
K787255,0.4389229895639346
K595493,0.43532958131670935
K817499,0.5967954833355849
K813066,0.43718587510634394
K553647,0.43395896573094994
K569342,0.42362705533114553
K622477,0.42464805541275424
K643255,0.43961294222737063
K757598,0.42793650379959214
K854725,0.4360726163510595
K989364,0.4342595824472926
K762052,0.442911741283316
K997967,0.47347126111763865
K767521,0.43453427154038404
K556948,0.4361158762369272
K568814,0.45509177218868374
K811353,0.48323291727276313
K648248,0.4316291661680111
K855187,0.43470250072453065
K784749,0.44278897128034117
K798139,0.4361158762369272
K793954,0.43493703690348073
K779267,0.4331806834223021
K502411,0.4402903966835588
K800259,0.43532958131670935
K630264,0.4354232150665865
K827994,0.4361158762369272
K839449,0.42968739799552363
K834586,0.43288946682076374
K939793,0.43493703690348073
K871238,0.42703887943861774
K759608,0.5914638676248325
K868913,0.42742045751503605
K553379,0.43477184816818365
K521464,0.4452694472625156
K852146,0.4378633295625321
K770979,0.4246777469316945
K604238,0.6006326453645736
K923984,0.43960916166370567
K846214,0.4342595824472926
K721909,0.4339401584213127
K629007,0.5909776894617268
K787575,0.4271464283157092
K871630,0.43346427267096727
K775750,0.4918327622600625
K540860,0.44578171298340674
K722922,0.4270121722510605
K641285,0.43150043189929066
K962930,0.4360726163510595
K938744,0.4339401584213127
K951154,0.4625740243656303
K887865,0.4342595824472926
K768039,0.4435891957395041
K596883,0.43494953511072865
K596179,0.4382332267932327
K832650,0.4367933306931153
K524802,0.4741609877229366
K968321,0.4377405595595572
K861951,0.427424238078701
K758568,0.4665599770260841
K950802,0.4342595824472926
K849268,0.43961294222737063
K533898,0.43095171171182295
K963371,0.6024889391542083
K793538,0.4254833491207801
K722593,0.43559393154178655
K518280,0.5949636421221806
K540617,0.42577456572231853
K751757,0.46162925588481973
K543278,0.431516871863951
K815718,0.4326136906545751
K562792,0.6471418688521813
K687240,0.4645060318200896
K710144,0.5125005877795734
K983300,0.43494953511072865
K830974,0.42218874194664074
K980200,0.43950032119967586
K649119,0.42721428597362415
K863933,0.4253552013878827
K790731,0.5010083724312457
K794658,0.4242852025184659
K662151,0.4339401584213127
K613717,0.4342595824472926
K714262,0.4340209285908336
K588653,0.4743470484006614
K690971,0.4160478517680842
K572787,0.443509685622397
K598829,0.4618965699094421
K713837,0.4367933306931153
K527095,0.4107263827432674
K821099,0.4402903966835588
K555415,0.4471257410521503
K881809,0.4342595824472926
K595326,0.4456619916757442
K770205,0.4246777469316945
K567039,0.42916791084064093
K914520,0.4367933306931153
K560743,0.42849045638445277
K788676,0.59322652766459
K646695,0.4285905792048997
K723421,0.4266687190999802
K581149,0.4342595824472926
K687525,0.4550662088319069
K513591,0.43960044402012277
K610454,0.4285905792048997
K918063,0.43493703690348073
K521029,0.43503697721193674
K579294,0.44135661498931056
K572606,0.46119816108462003
K510023,0.47222898026847715
K917159,0.45270802821958167
K949032,0.4361158762369272
K857436,0.4342595824472926
K981942,0.4452694472625156
K748643,0.4342595824472926
K944091,0.4236077480622778
K765339,0.43493703690348073
K764171,0.4378506701615367
K685617,0.4326136906545751
K561257,0.4625740243656303
K528195,0.43675007080724765
K939228,0.5977860527153637
K598565,0.6844762390431721
K660156,0.4367933306931153
K552858,0.5831609933161697
K619642,0.5075010546151808
K540001,0.4638285773639015
K923026,0.4285905792048997
K973150,0.5067378953953728
K584919,0.43843032233025914
K576994,0.4560292338402146
K656308,0.43961294222737063
K745835,0.44459199280632744
K584342,0.4236077480622778
K743821,0.44318970633057453
K592757,0.44242285461330555
K834275,0.4244133502513634
K562148,0.4452694472625156
K755386,0.42995420576085885
K592628,0.4452694472625156
K753381,0.5903002350055386
K580586,0.6302016402811824
K519062,0.6198692299221474
K835505,0.4471257410521503
K529647,0.42438208174845576
K513570,0.44595939992595174
K805433,0.44459199280632744
K922447,0.6513127977116676
K780998,0.44459199280632744
K571083,0.43708120738099343
K692221,0.4242852025184659
K600473,0.59322652766459
K648642,0.4321771330084469
K577507,0.43974441855433144
K909148,0.44154007612004276
K908247,0.44644828659596214
K560302,0.47222898026847715
K638294,0.4326149376622064
K525408,0.43477184816818365
K569333,0.4456619916757442
K591688,0.4741609877229366
K788691,0.42995798632452387
K663118,0.4361158762369272
K925362,0.4224289087288312
K513720,0.4292680336610878
K943792,0.43040361310866665
K669907,0.4367933306931153
K785528,0.4791065630902646
K915968,0.45788921185064646
K774462,0.4452819454697636
K920721,0.5857012306325625
K958916,0.4715041482489124
K876814,0.5916676421251629
K680315,0.5963272686781398
K818523,0.47480256242719143
K684169,0.43775664843773604
K752178,0.44318970633057453
K820484,0.4100489282870793
K742310,0.4361158762369272
K800682,0.44028661611989384
K599711,0.43494953511072865
K525832,0.43493703690348073
K739477,0.4246777469316945
K904715,0.509545690132855
K644796,0.43033803253050457
K932107,0.6759187530501358
K911392,0.42515587846142583
K851544,0.4236077480622778
K799660,0.43463642018713805
K954796,0.5042692313036906
K844624,0.4263347177948723
K633358,0.4393337369919486
K992171,0.4367933306931153
K938994,0.4342595824472926
K949451,0.42968739799552363
K642423,0.5871217201231007
K853557,0.4371199680379482
K534393,0.42927675130467075
K756116,0.5170703057544079
K817893,0.43034675017408747
K848552,0.512498121302639
K885199,0.43453427154038404
K911798,0.42349890759824793
K703280,0.43718587510634394
K678385,0.4342595824472926
K814131,0.43493703690348073
K568744,0.4407792833535692
K971212,0.5903002350055386
K553223,0.6006326453645736
K704065,0.4253552013878827
K873557,0.43601953398014537
K712991,0.43718587510634394
K675657,0.5480209732165944
K940687,0.4339360773548168
K554120,0.4267277963446953
K633716,0.4361158762369272
K518979,0.44644828659596214
K796883,0.4446591946089209
K920879,0.4137177491561931
K769123,0.4339268286981394
K581882,0.4210587931023024
K615912,0.4439022300356256
K712964,0.441961576527046
K780646,0.42742045751503605
K880249,0.4336078708149766
K973946,0.44459199280632744
K903743,0.43675007080724765
K944460,0.44459199280632744
K680671,0.4361158762369272
K785735,0.42927675130467075
K791216,0.4183617097498052
K659950,0.5135681201720558
K901874,0.5192006460357018
K961455,0.4475182854653789
K798670,0.4321026719413152
K656186,0.43493703690348073
K964330,0.6729632248351722
K634986,0.42927675130467075
K960273,0.4342595824472926
K530780,0.4581595741215086
K755942,0.4174427376725491
K769465,0.4360070357728975
K871681,0.4342595824472926
K871808,0.4952721451534218
K995362,0.42995420576085885
K876565,0.4471257410521503
K769922,0.6035589380236251
K769396,0.4452694472625156
K500831,0.4389229895639346
K867875,0.42470456685290175
K563637,0.4361158762369272
K689011,0.4435050811697669
K798567,0.6031663936103963
K535695,0.44135661498931056
K718694,0.5939039821207782
K740367,0.4471257410521503
K902234,0.43960044402012277
K973579,0.4471257410521503
K787278,0.4285905792048997
K773256,0.43571443166812485
K640679,0.43095171171182295
K943836,0.44644828659596214
K836910,0.4389229895639346
K643508,0.4625740243656303
K901081,0.44640502671009447
K569887,0.42927675130467075
K890255,0.42284827306326705
K745495,0.43178647042539314
K690486,0.4223027061896231
K827671,0.43960044402012277
K760967,0.4285905792048997
K814474,0.4263347177948723
K920627,0.41114574707770324
K733821,0.4580018399138613
K667368,0.42968739799552363
K761140,0.43044687299453427
K824914,0.4342595824472926
K541771,0.548172771217117
K854319,0.5959949810718037
K734151,0.4396714740158944
K647080,0.43494953511072865
K525641,0.43960916166370567
K563143,0.4342595824472926
K598644,0.42995420576085885
K804583,0.4382651335949621
K886430,0.4860340949012819
K997155,0.4236077480622778
K625788,0.5985673892374201
K592916,0.4296605780743164
K784198,0.4270121722510605
K799686,0.42968739799552363
K775675,0.43718587510634394
K878453,0.443509685622397
K843976,0.4339401584213127
K816213,0.448195739921567
K765007,0.4588370285776967
K634697,0.43494953511072865
K909940,0.43189761842444385
K685703,0.43346427267096727
K662365,0.44644828659596214
K523540,0.43154369178515833
K648784,0.4361158762369272
K914990,0.4705449322931832
K732644,0.4224289087288312
K998294,0.59322652766459
K941936,0.42742045751503605
K674869,0.42916791084064093
K952256,0.4332911451107632
K624702,0.5088682356766668
K744174,0.43493703690348073
K873132,0.4342595824472926
K864047,0.4440563440166838
K566651,0.43532958131670935
K737306,0.4668819895702592
K880959,0.43040361310866665
K735931,0.41571793152947223
K928319,0.4361158762369272
K931360,0.4292680336610878
K757163,0.44070976101799464
K893423,0.5040977183980634
K761153,0.4618965699094421
K596068,0.4748384421791247
K600750,0.5609782935980514
K678135,0.44135661498931056
K754669,0.42995420576085885
K989362,0.4349610469572965
K869764,0.4475182854653789
K818930,0.59322652766459
K962418,0.4378633295625321
K922814,0.4633986232615513
K508106,0.42324700912516483
K504622,0.6256294558294135
K643277,0.448195739921567
K607861,0.4339401584213127
K734993,0.4350101572907295
K712858,0.42903332259021615
K932872,0.43457027192513714
K897473,0.4296066715432826
K823870,0.4360070357728975
K858762,0.4243045097873337
K672507,0.43477184816818365
K522864,0.41870929794239786
K992574,0.4236077480622778
K661083,0.43493703690348073
K776220,0.6159744999265668
K875363,0.4361158762369272
K563177,0.42927675130467075
K668161,0.43637765057947664
K532379,0.509039800080533
K646382,0.4253552013878827
K626895,0.4339360773548168
K811434,0.43503697721193674
K808246,0.4378633295625321
K537135,0.4310548051151478
K502949,0.43571443166812485
K892620,0.5796484006205238
K851330,0.4342595824472926
K952806,0.4317492132523504
K669263,0.4389229895639346
K983307,0.4475182854653789
K988928,0.43494953511072865
K973480,0.4332911451107632
K651368,0.4187010871231028
K840636,0.4356269895669168
K583855,0.4407792833535692
K726300,0.47290643472466526
K724545,0.4768218555160657
K503578,0.44318970633057453
K540637,0.43494953511072865
K564094,0.4285905792048997
K667878,0.4638285773639015
K775177,0.4225570564617288
K791557,0.43207978356518206
K730613,0.4352648416781544
K539016,0.4861637590176696
K510460,0.43509092746025035
K783745,0.44459199280632744
K736518,0.42175145427264304
K905924,0.5909901876689747
K929657,0.43494953511072865
K817130,0.4342595824472926
K639015,0.4314100107709745
K992047,0.43570641905655483
K718265,0.5909901876689747
K716445,0.4342595824472926
K808455,0.4342595824472926
K533414,0.43532958131670935
K929522,0.4236077480622778
K818783,0.5088682356766668
K852270,0.4416533918327623
K523241,0.442678420677712
K820740,0.44644828659596214
K655603,0.4453384865832684
K759657,0.42927675130467075
K702169,0.4367933306931153
K728838,0.43718587510634394
K911699,0.4452694472625156
K792183,0.4355149960080181
K566585,0.6042363924798131
K869881,0.4361158762369272
K951518,0.4303505307377524
K851266,0.43718587510634394
K756895,0.44145673780975736
K992955,0.47222898026847715
K806907,0.44644828659596214
K901740,0.4588446532231573
K619062,0.42742045751503605
K667415,0.43532958131670935
K652671,0.4638285773639015
K599211,0.4378633295625321
K744701,0.42175145427264304
K781267,0.43494953511072865
K513346,0.43395896573094994
K786188,0.4210587931023024
K799596,0.47842910863407645
K861912,0.4361158762369272
K645946,0.4346176128775009
K900163,0.4346176128775009
K551473,0.42904170830143284
K816700,0.43493703690348073
K617021,0.4347457606103983
K546693,0.43532958131670935
K514237,0.4389229895639346
K817299,0.442911741283316
K964837,0.4378633295625321
K964792,0.4360726163510595
K952979,0.4361158762369272
K910241,0.6640331009518903
K750363,0.42605034188850716
K598640,0.43346427267096727
K932150,0.4303648524517118
K770170,0.4342595824472926
K828892,0.43463642018713805
K937890,0.44644828659596214
K911450,0.4342595824472926
K964409,0.442911741283316
K757959,0.4378633295625321
K533799,0.4385502475329893
K703647,0.5864875255527805
K937588,0.5912247429708484
K855049,0.4346176128775009
K803111,0.4470293987953685
K648682,0.4339401584213127
K674012,0.674365511310925
K775112,0.4361158762369272
K694917,0.4638285773639015
K697339,0.4253820213090899
K820134,0.5928339832513615
K980762,0.5798792101384855
K771421,0.4342595824472926
K509365,0.43925978992797016
K956244,0.44595939992595174
K536022,0.4645060318200896
K925535,0.42816695129197696
K662328,0.43718587510634394
K911236,0.431516871863951
K515040,0.4342595824472926
K528757,0.42051862025578257
K695548,0.4618965699094421
K860565,0.5088682356766668
K536210,0.4431404158604925
K735057,0.42927675130467075
K655599,0.596331049241805
K942197,0.43718587510634394
K742103,0.43309324132109406
K768979,0.43494953511072865
K661099,0.4167652832163609
K869450,0.4475182854653789
K876687,0.4326136906545751
K612342,0.4416533918327623
K932902,0.44644828659596214
K812965,0.44242285461330555
K974223,0.4475432270156182
K926722,0.43494953511072865
K928632,0.4361158762369272
K515665,0.4342595824472926
K953566,0.4263347177948723
K731815,0.4350101572907295
K830649,0.4285905792048997
K927405,0.4339855532479658
K524421,0.4367933306931153
K530642,0.4361158762369272
K582150,0.4292680336610878
K868263,0.43718587510634394
K728098,0.44640502671009447
K597988,0.4235891412820379
K643771,0.43718587510634394
K743619,0.5864442656669125
K503690,0.43215489462744966
K676706,0.44640502671009447
K923282,0.4378633295625321
K989868,0.5921565287951733
K533080,0.43346427267096727
K502266,0.44644828659596214
K618619,0.4224289087288312
K954096,0.43315386350109486
K646984,0.5921565287951733
K789352,0.42916791084064093
K759585,0.4267277963446953
K918978,0.4100489282870793
K722790,0.4384145814795122
K767227,0.5871649800089687
K850175,0.5920601865383914
K522505,0.5376885628575594
K904953,0.448195739921567
K716038,0.42175145427264304
K724786,0.44459199280632744
K815295,0.4440738243658655
K769062,0.4452694472625156
K526535,0.5868916831730636
K962967,0.42040742620389954
K768869,0.42362705533114553
K910413,0.4361158762369272
K745364,0.47346463901599123
K977528,0.43718587510634394
K633824,0.49222530667329106
K534441,0.43718587510634394
K819818,0.4361158762369272
K925703,0.43718587510634394
K980869,0.4339401584213127
K719274,0.4342595824472926
K978219,0.4296300598786464
K648770,0.47590844104854146
K609989,0.4236077480622778
K874759,0.43095171171182295
K916676,0.5524058347718692
K694226,0.4236077480622778
K743551,0.4456619916757442
K573724,0.4474750255795112
K737396,0.5217271635397452
K778971,0.442911741283316
K906475,0.47222898026847715
K924417,0.4346176128775009
K846562,0.4638285773639015
K595506,0.4378633295625321
K531597,0.43493703690348073
K542081,0.43212480398456454
K705533,0.4618965699094421
K834020,0.6024889391542083
K745035,0.5875278329032568
K613224,0.43718587510634394
K948335,0.4452694472625156
K561499,0.5846312317631458
K977416,0.4367933306931153
K891626,0.42470456685290175
K635366,0.43718587510634394
K915767,0.4425535566003813
K664787,0.4899323680592838
K788186,0.5553728082276109
K681193,0.4425267366791741
K864918,0.4236077480622778
K750554,0.4726543274141955
K537626,0.4360726163510595
K721520,0.43154369178515833
K813526,0.44644828659596214
K995947,0.5181403046238247
K975022,0.42849045638445277
K830692,0.5881917189925174
K787431,0.4361158762369272
K969994,0.4138265896202229
K930412,0.4367933306931153
K961199,0.42995420576085885
K839559,0.43493703690348073
K619077,0.4253820213090899
K685016,0.4203813386461142
K854630,0.42554842287465444
K847855,0.42927675130467075
K828409,0.4953253241573599
K626736,0.4367933306931153
K866742,0.474965561726431
K697878,0.4389229895639346
K756645,0.4303505307377524
K557121,0.42889208821919833
K911753,0.4326136906545751
K904584,0.411905222076714
K893656,0.42995420576085885
K872604,0.4342595824472926
K684965,0.44459199280632744
K942847,0.4361158762369272
K512449,0.5170703057544079
K900514,0.43493703690348073
K532683,0.47281303491794696
K626543,0.44644828659596214
K503939,0.4463394461319323
K646917,0.4339401584213127
K982680,0.438582335471782
K566467,0.44278694096747795
K763292,0.44644828659596214
K559087,0.47428810727024284
K513761,0.42515587846142583
K814285,0.5928339832513615
K980659,0.4581595741215086
K817755,0.42504754482168383
K634875,0.42554842287465444
K926513,0.4367933306931153
K628969,0.43718587510634394
K693827,0.6643834890526716
K945380,0.4361158762369272
K737172,0.43571443166812485
K650610,0.4224289087288312
K740736,0.4378633295625321
K908994,0.4203813386461142
K597065,0.4638285773639015
K562262,0.4356269895669168
K814728,0.5807183994899405
K972806,0.42968739799552363
K933430,0.5898113483355283
K855778,0.4650788747845628
K508320,0.4891478523229875
K946689,0.5542496303542559
K891889,0.4356269895669168
K559293,0.4475182854653789
K707984,0.4452694472625156
K566345,0.42927675130467075
K710404,0.443509685622397
K636743,0.42897279467466765
K843965,0.5974541304821357
K757164,0.5480209732165944
K967604,0.43532958131670935
K550108,0.43532958131670935
K938748,0.4367933306931153
K970546,0.44635194433918035
K776925,0.5859948583191048
K930956,0.44644828659596214
K964920,0.4388843296441409
K558923,0.5088682356766668
K916740,0.6024889391542083
K945462,0.5660895808453251
K800136,0.6006326453645736
K841803,0.43315386350109486
K754248,0.5897820665650768
K667164,0.4714426853482593
K949543,0.42927675130467075
K580182,0.5920250411486155
K621291,0.44459199280632744
K698429,0.44644828659596214
K999466,0.6013100998207618
K902573,0.4228214531420598
K937468,0.4471257410521503
K517925,0.41825167977529504
K912905,0.437737127023324
K683234,0.4360070357728975
K755983,0.4618965699094421
K508962,0.4347009511877863
K754793,0.4311243274507224
K743107,0.4456619916757442
K679355,0.43395896573094994
K925544,0.4359968867976174
K821009,0.41870929794239786
K541933,0.4292680336610878
K533037,0.4100489282870793
K747778,0.4367933306931153
K698255,0.42586004010517126
K810857,0.43493703690348073
K618408,0.41571793152947223
K849881,0.42968739799552363
K939066,0.47026625772735575
K985449,0.44377461043081295
K509878,0.4475182854653789
K825337,0.4741609877229366
K564508,0.42436854082875125
K644595,0.5909901876689747
K681783,0.43494953511072865
K956451,0.4339594656901805
K649426,0.4339401584213127
K912742,0.44250228410294357
K741894,0.43102420463027563
K744492,0.4452694472625156
K880758,0.42849045638445277
K835312,0.43494953511072865
K949559,0.4341368124443177
K768210,0.4292680336610878
K729866,0.4342595824472926
K973245,0.43276131908786625
K636236,0.4127323152600027
K731537,0.4367933306931153
K698336,0.4236077480622778
K939844,0.5882617987995925
K653534,0.4361158762369272
K553977,0.43040361310866665
K740478,0.4342595824472926
K504210,0.4325378719455598
K998640,0.4267277963446953
K794793,0.41763929907298114
K829910,0.4246777469316945
K784676,0.43718587510634394
K781600,0.44028661611989384
K899062,0.43532958131670935
K753481,0.42403189057683516
K573940,0.4592295729909253
K687361,0.5192006460357018
K993349,0.4638285773639015
K744231,0.5803451623455798
K701220,0.47353443058003697
K608119,0.4236077480622778
K768515,0.43034675017408747
K802946,0.4389229895639346
K652432,0.6031663936103963
K607642,0.44517310500573376
K831958,0.44459199280632744
K537609,0.43493703690348073
K993232,0.4236077480622778
K565121,0.5014877181629093
K854009,0.4378633295625321
K879662,0.4407360234677015
K661843,0.4618965699094421
K512113,0.44242285461330555
K962474,0.4311243274507224
K946425,0.43278681821477916
K866739,0.4442104147299093
K547474,0.5909776894617268
K697423,0.4311243274507224
K703943,0.4645060318200896
K776204,0.4361158762369272
K993593,0.4452694472625156
K734490,0.44398174015273273
K628175,0.4167652832163609
K956736,0.43494953511072865
K663624,0.43154369178515833
K625803,0.65446882938941
K902882,0.44459199280632744
K807776,0.5909776894617268
K998564,0.5183248587526792
K523288,0.6765048785043568
K695293,0.41571793152947223
K965405,0.41870929794239786
K511185,0.4342595824472926
K867046,0.43494953511072865
K987738,0.4452694472625156
K552469,0.4126477502867763
K722289,0.43493703690348073
K798076,0.433831317957283
K999350,0.43960044402012277
K589613,0.44644828659596214
K568025,0.43675007080724765
K858693,0.43961294222737063
K641186,0.43532958131670935
K905719,0.4290334539616261
K782006,0.4418436422526353
K538396,0.4360726163510595
K701645,0.4296605780743164
K522942,0.43493703690348073
K532978,0.43102420463027563
K621014,0.44135661498931056
K810164,0.43493703690348073
K991792,0.4179848720099598
K782400,0.42777440687874835
K569974,0.419386752398586
K945703,0.4360070357728975
K619324,0.4203813386461142
K872867,0.4242852025184659
K521431,0.44520249513767346
K746916,0.43431214519237193
K912258,0.4471257410521503
K941103,0.43493703690348073
K512043,0.4388228667434877
K842745,0.6006326453645736
K992345,0.4285905792048997
K851600,0.4224289087288312
K738724,0.43219432632013915
K757623,0.446115998989626
K686654,0.42846780920192473
K583941,0.4360726163510595
K631378,0.49647825635814635
K821096,0.42712034075792393
K669212,0.4329551190866127
K653898,0.5269768024477024
K949614,0.46102078262641943
K953807,0.44459199280632744
K502149,0.6006326453645736
K633260,0.43399042675720223
K876682,0.4418761021441932
K551676,0.43044687299453427
