K637949,0.4638741651296126
K518995,0.2009032965078327
K726877,0.2009032965078327
K960270,0.39840456257311546
K640917,0.4638741651296126
K513072,0.2531604268973913
K502427,0.4802595511132886
K598923,0.2009032965078327
K935230,0.524893718535867
K844627,0.2009032965078327
K722310,0.2531604268973913
K621204,0.8247824718742048
K519636,0.4638741651296126
K512650,0.2009032965078327
K528735,0.4638741651296126
K936595,0.2009032965078327
K760157,0.2009032965078327
K913520,0.2009032965078327
K973737,0.2009032965078327
K601120,0.2009032965078327
K585097,0.2009032965078327
K804102,0.2009032965078327
K991376,0.4638741651296126
K656320,0.4638741651296126
K626435,0.2009032965078327
K662122,0.2531604268973913
K647819,0.4802595511132886
K952181,0.4638741651296126
K768115,0.2009032965078327
K617950,0.4638741651296126
K967465,0.4638741651296126
K511776,0.4802595511132886
K992718,0.4638741651296126
K982915,0.2009032965078327
K796444,0.2009032965078327
K523610,0.2009032965078327
K901596,0.4638741651296126
K972682,0.2009032965078327
K777234,0.4638741651296126
K813890,0.8247824718742048
K870464,0.4638741651296126
K610806,0.4638741651296126
K819293,0.4638741651296126
K543895,0.8247824718742048
K898745,0.2009032965078327
K864139,0.4638741651296126
K599416,0.4638741651296126
K994750,0.2009032965078327
K930746,0.2009032965078327
K710171,0.2009032965078327
K845754,0.2116671226763144
K967305,0.2009032965078327
K643845,0.2009032965078327
K932627,0.2531604268973913
K979445,0.8247824718742048
K728236,0.2009032965078327
K808239,0.2009032965078327
K501879,0.8247824718742048
K926895,0.2009032965078327
K542969,0.2531604268973913
K564321,0.2009032965078327
K901910,0.2009032965078327
K908190,0.4638741651296126
K746181,0.4802595511132886
K567858,0.2009032965078327
K656264,0.8247824718742048
K757252,0.2009032965078327
K705885,0.2009032965078327
K876878,0.2009032965078327
K591956,0.2009032965078327
K623325,0.2009032965078327
K651257,0.2009032965078327
K725017,0.2009032965078327
K759401,0.4638741651296126
K605579,0.4638741651296126
K645478,0.2116671226763144
K695855,0.2009032965078327
K739017,0.2009032965078327
K531266,0.2009032965078327
K734826,0.2009032965078327
K818398,0.2009032965078327
K539458,0.4638741651296126
K883015,0.4638741651296126
K600387,0.2116671226763144
K931922,0.2116671226763144
K860268,0.39840456257311546
K591685,0.2009032965078327
K958581,0.2531604268973913
K858260,0.2009032965078327
K718111,0.2116671226763144
K943104,0.2009032965078327
K704648,0.2009032965078327
K523722,0.2009032965078327
K563485,0.2009032965078327
K843194,0.2009032965078327
K618673,0.2009032965078327
K936399,0.2009032965078327
K645649,0.2009032965078327
K943424,0.2116671226763144
K955596,0.2009032965078327
K585307,0.4638741651296126
K869468,0.4802595511132886
K982970,0.2009032965078327
K586845,0.2009032965078327
K567108,0.4638741651296126
K624848,0.2009032965078327
K728058,0.2531604268973913
K679871,0.2009032965078327
K606890,0.4638741651296126
K971949,0.4638741651296126
K930969,0.2009032965078327
K610802,0.4802595511132886
K549353,0.2009032965078327
K546650,0.8247824718742048
K715365,0.4638741651296126
K994503,0.4802595511132886
K676785,0.4638741651296126
K836427,0.4638741651296126
K621061,0.4638741651296126
K601568,0.2116671226763144
K508949,0.4638741651296126
K990819,0.2009032965078327
K688605,0.4638741651296126
K778312,0.8247824718742048
K522355,0.4638741651296126
K691093,0.4802595511132886
K897580,0.4638741651296126
K623621,0.2009032965078327
K559649,0.2009032965078327
K920771,0.2009032965078327
K572234,0.2009032965078327
K885891,0.4638741651296126
K505001,0.8247824718742048
K822326,0.2116671226763144
K938343,0.2531604268973913
K775249,0.8247824718742048
K996316,0.4802595511132886
K714781,0.4638741651296126
K557159,0.2009032965078327
K509204,0.8247824718742048
K503350,0.2116671226763144
K767242,0.8247824718742048
K652827,0.4802595511132886
K691483,0.4638741651296126
K935259,0.2009032965078327
K852248,0.2009032965078327
K647041,0.4638741651296126
K967634,0.4638741651296126
K652033,0.4638741651296126
K519147,0.2009032965078327
K668690,0.2009032965078327
K787255,0.4638741651296126
K595493,0.4638741651296126
K817499,0.8247824718742048
K813066,0.2009032965078327
K553647,0.2531604268973913
K569342,0.2009032965078327
K622477,0.2009032965078327
K643255,0.4638741651296126
K757598,0.4638741651296126
K854725,0.2009032965078327
K989364,0.4638741651296126
K762052,0.4638741651296126
K997967,0.4638741651296126
K767521,0.4638741651296126
K556948,0.2009032965078327
K568814,0.2116671226763144
K811353,0.3293892935494788
K648248,0.4638741651296126
K855187,0.2009032965078327
K784749,0.2009032965078327
K798139,0.2009032965078327
K793954,0.4638741651296126
K779267,0.2009032965078327
K502411,0.4638741651296126
K800259,0.2009032965078327
K630264,0.4638741651296126
K827994,0.4638741651296126
K839449,0.2009032965078327
K834586,0.2009032965078327
K939793,0.4638741651296126
K871238,0.4638741651296126
K759608,0.8247824718742048
K868913,0.2009032965078327
K553379,0.4638741651296126
K521464,0.4638741651296126
K852146,0.4638741651296126
K770979,0.4638741651296126
K604238,0.8247824718742048
K923984,0.4638741651296126
K846214,0.4638741651296126
K721909,0.4638741651296126
K629007,0.8247824718742048
K787575,0.4802595511132886
K871630,0.4638741651296126
K775750,0.4638741651296126
K540860,0.2009032965078327
K722922,0.2009032965078327
K641285,0.2009032965078327
K962930,0.2009032965078327
K938744,0.2009032965078327
K951154,0.2531604268973913
K887865,0.2009032965078327
K768039,0.4638741651296126
K596883,0.4638741651296126
K596179,0.2009032965078327
K832650,0.4638741651296126
K524802,0.4638741651296126
K968321,0.4638741651296126
K861951,0.2009032965078327
K758568,0.2009032965078327
K950802,0.4638741651296126
K849268,0.4638741651296126
K533898,0.4638741651296126
K963371,0.8247824718742048
K793538,0.2009032965078327
K722593,0.2009032965078327
K518280,0.8247824718742048
K540617,0.4638741651296126
K751757,0.2116671226763144
K543278,0.4638741651296126
K815718,0.4638741651296126
K562792,0.8340828514061563
K687240,0.4638741651296126
K710144,0.4638741651296126
K983300,0.2009032965078327
K830974,0.2009032965078327
K980200,0.4802595511132886
K649119,0.4638741651296126
K863933,0.4638741651296126
K790731,0.2531604268973913
K794658,0.4638741651296126
K662151,0.4638741651296126
K613717,0.2009032965078327
K714262,0.2531604268973913
K588653,0.4802595511132886
K690971,0.2009032965078327
K572787,0.2009032965078327
K598829,0.2009032965078327
K713837,0.4638741651296126
K527095,0.2116671226763144
K821099,0.2009032965078327
K555415,0.2009032965078327
K881809,0.4638741651296126
K595326,0.4638741651296126
K770205,0.4638741651296126
K567039,0.2531604268973913
K914520,0.4638741651296126
K560743,0.2531604268973913
K788676,0.8247824718742048
K646695,0.2009032965078327
K723421,0.4638741651296126
K581149,0.2009032965078327
K687525,0.3293892935494788
K513591,0.2009032965078327
K610454,0.2009032965078327
K918063,0.2009032965078327
K521029,0.2009032965078327
K579294,0.2009032965078327
K572606,0.2009032965078327
K510023,0.2009032965078327
K917159,0.2009032965078327
K949032,0.4638741651296126
K857436,0.2009032965078327
K981942,0.4638741651296126
K748643,0.2009032965078327
K944091,0.2009032965078327
K765339,0.2009032965078327
K764171,0.4638741651296126
K685617,0.2009032965078327
K561257,0.2009032965078327
K528195,0.4638741651296126
K939228,0.8247824718742048
K598565,0.8491245984794876
K660156,0.2009032965078327
K552858,0.8247824718742048
K619642,0.4802595511132886
K540001,0.4638741651296126
K923026,0.2009032965078327
K973150,0.4638741651296126
K584919,0.2009032965078327
K576994,0.4638741651296126
K656308,0.4638741651296126
K745835,0.2009032965078327
K584342,0.2009032965078327
K743821,0.4638741651296126
K592757,0.2009032965078327
K834275,0.2009032965078327
K562148,0.4638741651296126
K755386,0.4638741651296126
K592628,0.4638741651296126
K753381,0.8247824718742048
K580586,0.8247824718742048
K519062,0.8247824718742048
K835505,0.2009032965078327
K529647,0.4638741651296126
K513570,0.2657927853479376
K805433,0.4638741651296126
K922447,0.8247824718742048
K780998,0.4638741651296126
K571083,0.2009032965078327
K692221,0.4638741651296126
K600473,0.8247824718742048
K648642,0.2531604268973913
K577507,0.2531604268973913
K909148,0.2009032965078327
K908247,0.2009032965078327
K560302,0.2009032965078327
K638294,0.2531604268973913
K525408,0.2009032965078327
K569333,0.4638741651296126
K591688,0.2009032965078327
K788691,0.2009032965078327
K663118,0.4638741651296126
K925362,0.2009032965078327
K513720,0.2009032965078327
K943792,0.2009032965078327
K669907,0.4638741651296126
K785528,0.4802595511132886
K915968,0.2009032965078327
K774462,0.4638741651296126
K920721,0.8247824718742048
K958916,0.2009032965078327
K876814,0.8247824718742048
K680315,0.8247824718742048
K818523,0.4802595511132886
K684169,0.2531604268973913
K752178,0.4638741651296126
K820484,0.2009032965078327
K742310,0.2009032965078327
K800682,0.4638741651296126
K599711,0.2009032965078327
K525832,0.4638741651296126
K739477,0.4638741651296126
K904715,0.4802595511132886
K644796,0.4638741651296126
K932107,0.8340828514061563
K911392,0.2009032965078327
K851544,0.4638741651296126
K799660,0.4638741651296126
K954796,0.4802595511132886
K844624,0.2009032965078327
K633358,0.2009032965078327
K992171,0.2009032965078327
K938994,0.4638741651296126
K949451,0.4638741651296126
K642423,0.8247824718742048
K853557,0.2009032965078327
K534393,0.4638741651296126
K756116,0.4802595511132886
K817893,0.2009032965078327
K848552,0.4802595511132886
K885199,0.4638741651296126
K911798,0.2009032965078327
K703280,0.2009032965078327
K678385,0.2009032965078327
K814131,0.4638741651296126
K568744,0.2009032965078327
K971212,0.8247824718742048
K553223,0.8247824718742048
K704065,0.2009032965078327
K873557,0.4638741651296126
K712991,0.2009032965078327
K675657,0.2009032965078327
K940687,0.2009032965078327
K554120,0.2116671226763144
K633716,0.2009032965078327
K518979,0.2009032965078327
K796883,0.2009032965078327
K920879,0.2009032965078327
K769123,0.2009032965078327
K581882,0.2531604268973913
K615912,0.2009032965078327
K712964,0.4638741651296126
K780646,0.2531604268973913
K880249,0.2009032965078327
K973946,0.2009032965078327
K903743,0.4638741651296126
K944460,0.4638741651296126
K680671,0.2009032965078327
K785735,0.2009032965078327
K791216,0.2531604268973913
K659950,0.4802595511132886
K901874,0.4802595511132886
K961455,0.2009032965078327
K798670,0.2009032965078327
K656186,0.4638741651296126
K964330,0.8340828514061563
K634986,0.2009032965078327
K960273,0.4638741651296126
K530780,0.4638741651296126
K755942,0.2009032965078327
K769465,0.4638741651296126
K871681,0.4638741651296126
K871808,0.4638741651296126
K995362,0.2009032965078327
K876565,0.4638741651296126
K769922,0.8247824718742048
K769396,0.2009032965078327
K500831,0.2009032965078327
K867875,0.2116671226763144
K563637,0.2009032965078327
K689011,0.2009032965078327
K798567,0.8247824718742048
K535695,0.4638741651296126
K718694,0.8247824718742048
K740367,0.4638741651296126
K902234,0.2009032965078327
K973579,0.4638741651296126
K787278,0.4638741651296126
K773256,0.2009032965078327
K640679,0.4638741651296126
K943836,0.2009032965078327
K836910,0.2009032965078327
K643508,0.4802595511132886
K901081,0.4638741651296126
K569887,0.2009032965078327
K890255,0.2009032965078327
K745495,0.4638741651296126
K690486,0.2009032965078327
K827671,0.2009032965078327
K760967,0.4638741651296126
K814474,0.2009032965078327
K920627,0.2009032965078327
K733821,0.2531604268973913
K667368,0.2009032965078327
K761140,0.4638741651296126
K824914,0.4638741651296126
K541771,0.5084753262012849
K854319,0.8247824718742048
K734151,0.2009032965078327
K647080,0.2009032965078327
K525641,0.4638741651296126
K563143,0.2009032965078327
K598644,0.2116671226763144
K804583,0.4638741651296126
K886430,0.4802595511132886
K997155,0.4638741651296126
K625788,0.8247824718742048
K592916,0.4638741651296126
K784198,0.2009032965078327
K799686,0.4638741651296126
K775675,0.4638741651296126
K878453,0.4638741651296126
K843976,0.2009032965078327
K816213,0.2009032965078327
K765007,0.2116671226763144
K634697,0.4638741651296126
K909940,0.2009032965078327
K685703,0.2116671226763144
K662365,0.2009032965078327
K523540,0.4638741651296126
K648784,0.2009032965078327
K914990,0.4638741651296126
K732644,0.2009032965078327
K998294,0.8247824718742048
K941936,0.2531604268973913
K674869,0.2009032965078327
K952256,0.4638741651296126
K624702,0.4802595511132886
K744174,0.2009032965078327
K873132,0.4638741651296126
K864047,0.39840456257311546
K566651,0.4638741651296126
K737306,0.2009032965078327
K880959,0.2009032965078327
K735931,0.4638741651296126
K928319,0.2009032965078327
K931360,0.2009032965078327
K757163,0.4638741651296126
K893423,0.4802595511132886
K761153,0.2531604268973913
K596068,0.2009032965078327
K600750,0.5084753262012849
K678135,0.2009032965078327
K754669,0.4638741651296126
K989362,0.2009032965078327
K869764,0.2009032965078327
K818930,0.8247824718742048
K962418,0.4638741651296126
K922814,0.4638741651296126
K508106,0.2531604268973913
K504622,0.8247824718742048
K643277,0.4638741651296126
K607861,0.4638741651296126
K734993,0.4638741651296126
K712858,0.4638741651296126
K932872,0.4638741651296126
K897473,0.4638741651296126
K823870,0.4638741651296126
K858762,0.4638741651296126
K672507,0.4638741651296126
K522864,0.2116671226763144
K992574,0.4638741651296126
K661083,0.2009032965078327
K776220,0.8340828514061563
K875363,0.2531604268973913
K563177,0.2116671226763144
K668161,0.4638741651296126
K532379,0.4802595511132886
K646382,0.4638741651296126
K626895,0.4638741651296126
K811434,0.4638741651296126
K808246,0.4638741651296126
K537135,0.2009032965078327
K502949,0.4638741651296126
K892620,0.8247824718742048
K851330,0.4638741651296126
K952806,0.2009032965078327
K669263,0.4638741651296126
K983307,0.2009032965078327
K988928,0.4638741651296126
K973480,0.2009032965078327
K651368,0.2009032965078327
K840636,0.2009032965078327
K583855,0.4638741651296126
K726300,0.4638741651296126
K724545,0.2531604268973913
K503578,0.4638741651296126
K540637,0.2009032965078327
K564094,0.4638741651296126
K667878,0.4638741651296126
K775177,0.2009032965078327
K791557,0.4638741651296126
K730613,0.2009032965078327
K539016,0.4802595511132886
K510460,0.4638741651296126
K783745,0.2009032965078327
K736518,0.2116671226763144
K905924,0.8247824718742048
K929657,0.2009032965078327
K817130,0.2009032965078327
K639015,0.2009032965078327
K992047,0.2009032965078327
K718265,0.8247824718742048
K716445,0.2009032965078327
K808455,0.2009032965078327
K533414,0.4638741651296126
K929522,0.2009032965078327
K818783,0.4802595511132886
K852270,0.4638741651296126
K523241,0.4638741651296126
K820740,0.2116671226763144
K655603,0.4638741651296126
K759657,0.2009032965078327
K702169,0.2009032965078327
K728838,0.4638741651296126
K911699,0.2009032965078327
K792183,0.2009032965078327
K566585,0.8247824718742048
K869881,0.4638741651296126
K951518,0.2009032965078327
K851266,0.2009032965078327
K756895,0.2009032965078327
K992955,0.2531604268973913
K806907,0.2009032965078327
K901740,0.2009032965078327
K619062,0.2116671226763144
K667415,0.2531604268973913
K652671,0.2009032965078327
K599211,0.2009032965078327
K744701,0.2116671226763144
K781267,0.2009032965078327
K513346,0.2009032965078327
K786188,0.2009032965078327
K799596,0.4802595511132886
K861912,0.2009032965078327
K645946,0.4638741651296126
K900163,0.4638741651296126
K551473,0.2009032965078327
K816700,0.2009032965078327
K617021,0.2009032965078327
K546693,0.4638741651296126
K514237,0.4638741651296126
K817299,0.2009032965078327
K964837,0.2009032965078327
K964792,0.2009032965078327
K952979,0.4638741651296126
K910241,0.8340828514061563
K750363,0.2116671226763144
K598640,0.2009032965078327
K932150,0.2009032965078327
K770170,0.4638741651296126
K828892,0.4638741651296126
K937890,0.2009032965078327
K911450,0.2009032965078327
K964409,0.4638741651296126
K757959,0.2009032965078327
K533799,0.2009032965078327
K703647,0.8247824718742048
K937588,0.5084753262012849
K855049,0.2009032965078327
K803111,0.2009032965078327
K648682,0.4638741651296126
K674012,0.8247824718742048
K775112,0.4638741651296126
K694917,0.4638741651296126
K697339,0.4638741651296126
K820134,0.8247824718742048
K980762,0.8247824718742048
K771421,0.4638741651296126
K509365,0.2009032965078327
K956244,0.2009032965078327
K536022,0.4638741651296126
K925535,0.2009032965078327
K662328,0.2009032965078327
K911236,0.2009032965078327
K515040,0.4638741651296126
K528757,0.2531604268973913
K695548,0.2009032965078327
K860565,0.4802595511132886
K536210,0.4638741651296126
K735057,0.2116671226763144
K655599,0.8247824718742048
K942197,0.2009032965078327
K742103,0.2009032965078327
K768979,0.4638741651296126
K661099,0.2009032965078327
K869450,0.2009032965078327
K876687,0.4638741651296126
K612342,0.4638741651296126
K932902,0.2009032965078327
K812965,0.4638741651296126
K974223,0.2531604268973913
K926722,0.2009032965078327
K928632,0.2009032965078327
K515665,0.4638741651296126
K953566,0.2009032965078327
K731815,0.2009032965078327
K830649,0.2009032965078327
K927405,0.2009032965078327
K524421,0.2009032965078327
K530642,0.4638741651296126
K582150,0.2009032965078327
K868263,0.2009032965078327
K728098,0.4638741651296126
K597988,0.2531604268973913
K643771,0.2009032965078327
K743619,0.8247824718742048
K503690,0.2009032965078327
K676706,0.4638741651296126
K923282,0.2009032965078327
K989868,0.8247824718742048
K533080,0.4638741651296126
K502266,0.2009032965078327
K618619,0.2009032965078327
K954096,0.2116671226763144
K646984,0.8247824718742048
K789352,0.2009032965078327
K759585,0.2009032965078327
K918978,0.2009032965078327
K722790,0.2531604268973913
K767227,0.8247824718742048
K850175,0.8247824718742048
K522505,0.4638741651296126
K904953,0.2009032965078327
K716038,0.2009032965078327
K724786,0.4638741651296126
K815295,0.2531604268973913
K769062,0.4638741651296126
K526535,0.8247824718742048
K962967,0.2116671226763144
K768869,0.4638741651296126
K910413,0.2009032965078327
K745364,0.2009032965078327
K977528,0.2009032965078327
K633824,0.2009032965078327
K534441,0.4638741651296126
K819818,0.4638741651296126
K925703,0.2009032965078327
K980869,0.4638741651296126
K719274,0.2009032965078327
K978219,0.2009032965078327
K648770,0.4638741651296126
K609989,0.2009032965078327
K874759,0.2009032965078327
K916676,0.5084753262012849
K694226,0.2009032965078327
K743551,0.2009032965078327
K573724,0.4638741651296126
K737396,0.5084753262012849
K778971,0.2009032965078327
K906475,0.2657927853479376
K924417,0.4638741651296126
K846562,0.2009032965078327
K595506,0.2009032965078327
K531597,0.4638741651296126
K542081,0.4638741651296126
K705533,0.2657927853479376
K834020,0.8247824718742048
K745035,0.8247824718742048
K613224,0.2009032965078327
K948335,0.2009032965078327
K561499,0.8247824718742048
K977416,0.2009032965078327
K891626,0.2009032965078327
K635366,0.2009032965078327
K915767,0.2009032965078327
K664787,0.4638741651296126
K788186,0.5084753262012849
K681193,0.2009032965078327
K864918,0.4638741651296126
K750554,0.4638741651296126
K537626,0.4638741651296126
K721520,0.2009032965078327
K813526,0.2009032965078327
K995947,0.4802595511132886
K975022,0.2531604268973913
K830692,0.8247824718742048
K787431,0.4638741651296126
K969994,0.2009032965078327
K930412,0.4638741651296126
K961199,0.4638741651296126
K839559,0.4638741651296126
K619077,0.4638741651296126
K685016,0.2009032965078327
K854630,0.4638741651296126
K847855,0.4638741651296126
K828409,0.4638741651296126
K626736,0.2116671226763144
K866742,0.2009032965078327
K697878,0.4638741651296126
K756645,0.4638741651296126
K557121,0.4638741651296126
K911753,0.4638741651296126
K904584,0.4638741651296126
K893656,0.4638741651296126
K872604,0.2009032965078327
K684965,0.4638741651296126
K942847,0.2009032965078327
K512449,0.4802595511132886
K900514,0.2009032965078327
K532683,0.4802595511132886
K626543,0.2009032965078327
K503939,0.4638741651296126
K646917,0.4638741651296126
K982680,0.2009032965078327
K566467,0.2009032965078327
K763292,0.4638741651296126
K559087,0.4638741651296126
K513761,0.2009032965078327
K814285,0.8247824718742048
K980659,0.4802595511132886
K817755,0.2009032965078327
K634875,0.2009032965078327
K926513,0.4638741651296126
K628969,0.2009032965078327
K693827,0.8491245984794876
K945380,0.2009032965078327
K737172,0.4638741651296126
K650610,0.2009032965078327
K740736,0.2009032965078327
K908994,0.2009032965078327
K597065,0.2116671226763144
K562262,0.2009032965078327
K814728,0.8247824718742048
K972806,0.4638741651296126
K933430,0.8247824718742048
K855778,0.4638741651296126
K508320,0.4802595511132886
K946689,0.5084753262012849
K891889,0.2009032965078327
K559293,0.2009032965078327
K707984,0.4638741651296126
K566345,0.4638741651296126
K710404,0.2009032965078327
K636743,0.2009032965078327
K843965,0.8247824718742048
K757164,0.2116671226763144
K967604,0.2009032965078327
K550108,0.2009032965078327
K938748,0.2009032965078327
K970546,0.2009032965078327
K776925,0.8247824718742048
K930956,0.2531604268973913
K964920,0.4638741651296126
K558923,0.4802595511132886
K916740,0.8247824718742048
K945462,0.8247824718742048
K800136,0.8247824718742048
K841803,0.2116671226763144
K754248,0.8247824718742048
K667164,0.4638741651296126
K949543,0.2009032965078327
K580182,0.8247824718742048
K621291,0.2009032965078327
K698429,0.2009032965078327
K999466,0.8247824718742048
K902573,0.2009032965078327
K937468,0.4638741651296126
K517925,0.2009032965078327
K912905,0.2531604268973913
K683234,0.4638741651296126
K755983,0.2009032965078327
K508962,0.4638741651296126
K754793,0.4638741651296126
K743107,0.4638741651296126
K679355,0.4638741651296126
K925544,0.4638741651296126
K821009,0.2009032965078327
K541933,0.4638741651296126
K533037,0.4638741651296126
K747778,0.2009032965078327
K698255,0.2009032965078327
K810857,0.4638741651296126
K618408,0.2009032965078327
K849881,0.2009032965078327
K939066,0.2116671226763144
K985449,0.4638741651296126
K509878,0.2009032965078327
K825337,0.4638741651296126
K564508,0.2531604268973913
K644595,0.8247824718742048
K681783,0.4638741651296126
K956451,0.2009032965078327
K649426,0.4638741651296126
K912742,0.2009032965078327
K741894,0.4638741651296126
K744492,0.4638741651296126
K880758,0.2009032965078327
K835312,0.4638741651296126
K949559,0.4638741651296126
K768210,0.2009032965078327
K729866,0.2009032965078327
K973245,0.4638741651296126
K636236,0.2009032965078327
K731537,0.4638741651296126
K698336,0.2009032965078327
K939844,0.8247824718742048
K653534,0.4638741651296126
K553977,0.4638741651296126
K740478,0.4638741651296126
K504210,0.4638741651296126
K998640,0.2531604268973913
K794793,0.4638741651296126
K829910,0.4638741651296126
K784676,0.2009032965078327
K781600,0.2009032965078327
K899062,0.2009032965078327
K753481,0.2009032965078327
K573940,0.4638741651296126
K687361,0.4802595511132886
K993349,0.4638741651296126
K744231,0.8247824718742048
K701220,0.4802595511132886
K608119,0.2116671226763144
K768515,0.4638741651296126
K802946,0.2009032965078327
K652432,0.8247824718742048
K607642,0.2009032965078327
K831958,0.4638741651296126
K537609,0.2009032965078327
K993232,0.2009032965078327
K565121,0.4802595511132886
K854009,0.2009032965078327
K879662,0.2009032965078327
K661843,0.2009032965078327
K512113,0.2009032965078327
K962474,0.4638741651296126
K946425,0.2009032965078327
K866739,0.2009032965078327
K547474,0.8247824718742048
K697423,0.2116671226763144
K703943,0.2116671226763144
K776204,0.4638741651296126
K993593,0.4638741651296126
K734490,0.4638741651296126
K628175,0.2531604268973913
K956736,0.2009032965078327
K663624,0.4638741651296126
K625803,0.8340828514061563
K902882,0.4638741651296126
K807776,0.8247824718742048
K998564,0.4638741651296126
K523288,0.8491245984794876
K695293,0.2009032965078327
K965405,0.2009032965078327
K511185,0.4638741651296126
K867046,0.4638741651296126
K987738,0.4638741651296126
K552469,0.2116671226763144
K722289,0.2009032965078327
K798076,0.2116671226763144
K999350,0.2009032965078327
K589613,0.4638741651296126
K568025,0.4638741651296126
K858693,0.4638741651296126
K641186,0.4638741651296126
K905719,0.2009032965078327
K782006,0.4638741651296126
K538396,0.2009032965078327
K701645,0.4638741651296126
K522942,0.4638741651296126
K532978,0.4638741651296126
K621014,0.4638741651296126
K810164,0.2009032965078327
K991792,0.2009032965078327
K782400,0.2009032965078327
K569974,0.2116671226763144
K945703,0.2009032965078327
K619324,0.2009032965078327
K872867,0.4638741651296126
K521431,0.2531604268973913
K746916,0.4638741651296126
K912258,0.4638741651296126
K941103,0.4638741651296126
K512043,0.2116671226763144
K842745,0.8247824718742048
K992345,0.4638741651296126
K851600,0.2009032965078327
K738724,0.2009032965078327
K757623,0.2009032965078327
K686654,0.4638741651296126
K583941,0.2009032965078327
K631378,0.4802595511132886
K821096,0.2009032965078327
K669212,0.2009032965078327
K653898,0.5084753262012849
K949614,0.2009032965078327
K953807,0.4638741651296126
K502149,0.8247824718742048
