K871630,0.45726735290893844
K775750,0.47603510309747865
K540860,0.2010604888333938
K722922,0.2010604888333938
K641285,0.2010604888333938
K962930,0.2010604888333938
K938744,0.2010604888333938
K951154,0.2533455437072843
K887865,0.2010604888333938
K768039,0.45726735290893844
K596883,0.45726735290893844
K596179,0.2010604888333938
K832650,0.45726735290893844
K524802,0.45726735290893844
K968321,0.45726735290893844
K861951,0.2010604888333938
K758568,0.2010604888333938
K950802,0.45726735290893844
K849268,0.45726735290893844
K533898,0.45726735290893844
K963371,0.8082616626704472
K793538,0.2010604888333938
K722593,0.2010604888333938
K518280,0.8082616626704472
K540617,0.45726735290893844
K751757,0.21344827915580802
K543278,0.45726735290893844
K815718,0.45726735290893844
K562792,0.8196783394080793
K687240,0.45726735290893844
K710144,0.47603510309747865
K983300,0.2010604888333938
K830974,0.2010604888333938
K980200,0.45726735290893844
K649119,0.45726735290893844
K863933,0.45726735290893844
K790731,0.26787463816906604
K794658,0.45726735290893844
K662151,0.45726735290893844
K613717,0.2010604888333938
K714262,0.2533455437072843
K588653,0.45726735290893844
K690971,0.2010604888333938
K572787,0.2010604888333938
K598829,0.2010604888333938
K713837,0.45726735290893844
K527095,0.2010604888333938
K821099,0.2010604888333938
K555415,0.2010604888333938
K881809,0.45726735290893844
K595326,0.45726735290893844
K770205,0.45726735290893844
K567039,0.2533455437072843
K914520,0.45726735290893844
K560743,0.2533455437072843
K788676,0.8082616626704472
K646695,0.2010604888333938
K723421,0.45726735290893844
K581149,0.2010604888333938
K687525,0.3055023760216023
K513591,0.2010604888333938
K610454,0.2010604888333938
K918063,0.2010604888333938
K521029,0.2010604888333938
K579294,0.2010604888333938
K572606,0.2010604888333938
K510023,0.2010604888333938
K917159,0.2010604888333938
K949032,0.45726735290893844
K857436,0.2010604888333938
K981942,0.45726735290893844
K748643,0.2010604888333938
K944091,0.2010604888333938
K765339,0.2010604888333938
K764171,0.45726735290893844
K685617,0.2010604888333938
K561257,0.2010604888333938
K528195,0.45726735290893844
K939228,0.8082616626704472
K598565,0.8219299781013414
K660156,0.2010604888333938
K552858,0.8082616626704472
K619642,0.47603510309747865
K540001,0.45726735290893844
K923026,0.2010604888333938
K973150,0.47603510309747865
K584919,0.2010604888333938
K576994,0.45726735290893844
K656308,0.45726735290893844
K745835,0.2010604888333938
K584342,0.2010604888333938
K743821,0.45726735290893844
K592757,0.2010604888333938
K834275,0.2010604888333938
K562148,0.45726735290893844
K755386,0.45726735290893844
K592628,0.45726735290893844
K753381,0.8082616626704472
K580586,0.8082616626704472
K519062,0.8082616626704472
K835505,0.2010604888333938
K529647,0.45726735290893844
K513570,0.2533455437072843
K805433,0.45726735290893844
K922447,0.8082616626704472
K780998,0.45726735290893844
K571083,0.2010604888333938
K692221,0.45726735290893844
K600473,0.8082616626704472
K648642,0.2533455437072843
K577507,0.2533455437072843
K909148,0.2010604888333938
K908247,0.2010604888333938
K560302,0.2010604888333938
K638294,0.2533455437072843
K525408,0.2010604888333938
K569333,0.45726735290893844
K591688,0.2010604888333938
K788691,0.2010604888333938
K663118,0.45726735290893844
K925362,0.2010604888333938
K513720,0.2010604888333938
K943792,0.2010604888333938
K669907,0.45726735290893844
K785528,0.47603510309747865
K915968,0.2010604888333938
K774462,0.45726735290893844
K920721,0.8082616626704472
K958916,0.2010604888333938
K876814,0.8082616626704472
K680315,0.8082616626704472
K818523,0.47603510309747865
K684169,0.2533455437072843
K752178,0.45726735290893844
K820484,0.2010604888333938
K742310,0.2010604888333938
K800682,0.45726735290893844
K599711,0.2010604888333938
K525832,0.45726735290893844
K739477,0.45726735290893844
K904715,0.47603510309747865
K644796,0.45726735290893844
K932107,0.8196783394080793
K911392,0.2010604888333938
K851544,0.45726735290893844
K799660,0.45726735290893844
K954796,0.47603510309747865
K844624,0.2010604888333938
K633358,0.2010604888333938
K992171,0.2010604888333938
K938994,0.45726735290893844
K949451,0.45726735290893844
K642423,0.8082616626704472
K853557,0.2010604888333938
K534393,0.45726735290893844
K756116,0.47603510309747865
K817893,0.2010604888333938
K848552,0.47603510309747865
K885199,0.45726735290893844
K911798,0.2010604888333938
K703280,0.2010604888333938
K678385,0.2010604888333938
K814131,0.45726735290893844
K568744,0.2010604888333938
K971212,0.8082616626704472
K553223,0.8082616626704472
K704065,0.2010604888333938
K873557,0.45726735290893844
K712991,0.2010604888333938
K675657,0.21344827915580802
K940687,0.2010604888333938
K554120,0.2010604888333938
K633716,0.2010604888333938
K518979,0.2010604888333938
K796883,0.2010604888333938
K920879,0.2010604888333938
K769123,0.2010604888333938
K581882,0.2533455437072843
K615912,0.2010604888333938
K712964,0.45726735290893844
K780646,0.2533455437072843
K880249,0.2010604888333938
K973946,0.2010604888333938
K903743,0.45726735290893844
K944460,0.45726735290893844
K680671,0.2010604888333938
K785735,0.2010604888333938
K791216,0.2533455437072843
K659950,0.47603510309747865
K901874,0.47603510309747865
K961455,0.2010604888333938
K798670,0.2010604888333938
K656186,0.45726735290893844
K964330,0.8196783394080793
K634986,0.2010604888333938
K960273,0.45726735290893844
K530780,0.45726735290893844
K755942,0.2010604888333938
K769465,0.45726735290893844
K871681,0.45726735290893844
K871808,0.45726735290893844
K995362,0.2010604888333938
K876565,0.45726735290893844
K769922,0.8082616626704472
K769396,0.2010604888333938
K500831,0.2010604888333938
K867875,0.2010604888333938
K563637,0.2010604888333938
K689011,0.2010604888333938
K798567,0.8082616626704472
K535695,0.45726735290893844
K718694,0.8082616626704472
K740367,0.45726735290893844
K902234,0.2010604888333938
K973579,0.45726735290893844
K787278,0.45726735290893844
K773256,0.2010604888333938
K640679,0.45726735290893844
K943836,0.2010604888333938
K836910,0.2010604888333938
K643508,0.45726735290893844
K901081,0.45726735290893844
K569887,0.2010604888333938
K890255,0.2010604888333938
K745495,0.45726735290893844
K690486,0.2010604888333938
K827671,0.2010604888333938
K760967,0.45726735290893844
K814474,0.2010604888333938
K920627,0.2010604888333938
K733821,0.2533455437072843
K667368,0.2010604888333938
K761140,0.45726735290893844
K824914,0.45726735290893844
K541771,0.4798547921769241
K854319,0.8082616626704472
K734151,0.2010604888333938
K647080,0.2010604888333938
K525641,0.45726735290893844
K563143,0.2010604888333938
K598644,0.2010604888333938
K804583,0.45726735290893844
K886430,0.47603510309747865
K997155,0.45726735290893844
K625788,0.8082616626704472
K592916,0.45726735290893844
K784198,0.2010604888333938
K799686,0.45726735290893844
K775675,0.45726735290893844
K878453,0.45726735290893844
K843976,0.2010604888333938
K816213,0.2010604888333938
K765007,0.2010604888333938
K634697,0.45726735290893844
K909940,0.2010604888333938
K685703,0.2010604888333938
K662365,0.2010604888333938
K523540,0.45726735290893844
K648784,0.2010604888333938
K914990,0.45726735290893844
K732644,0.2010604888333938
K998294,0.8082616626704472
K941936,0.2533455437072843
K674869,0.2010604888333938
K952256,0.45726735290893844
K624702,0.47603510309747865
K744174,0.2010604888333938
K873132,0.45726735290893844
K864047,0.3722912257965151
K566651,0.45726735290893844
K737306,0.2010604888333938
K880959,0.2010604888333938
K735931,0.45726735290893844
K928319,0.2010604888333938
K931360,0.2010604888333938
K757163,0.45726735290893844
K893423,0.47603510309747865
K761153,0.2533455437072843
K596068,0.2010604888333938
K600750,0.4798547921769241
K678135,0.2010604888333938
K754669,0.45726735290893844
K989362,0.2010604888333938
K869764,0.2010604888333938
K818930,0.8082616626704472
K962418,0.45726735290893844
K922814,0.45726735290893844
K508106,0.2533455437072843
K504622,0.8082616626704472
K643277,0.45726735290893844
K607861,0.45726735290893844
K734993,0.45726735290893844
K712858,0.45726735290893844
K932872,0.45726735290893844
K897473,0.45726735290893844
K823870,0.45726735290893844
K858762,0.45726735290893844
K672507,0.45726735290893844
K522864,0.2010604888333938
K992574,0.45726735290893844
K661083,0.2010604888333938
K776220,0.8082616626704472
K875363,0.2533455437072843
K563177,0.2010604888333938
K668161,0.45726735290893844
K532379,0.47603510309747865
K646382,0.45726735290893844
K626895,0.45726735290893844
K811434,0.45726735290893844
K808246,0.45726735290893844
K537135,0.2010604888333938
K502949,0.45726735290893844
K892620,0.8082616626704472
K851330,0.45726735290893844
K952806,0.2010604888333938
K669263,0.45726735290893844
K983307,0.2010604888333938
K988928,0.45726735290893844
K973480,0.2010604888333938
K651368,0.2010604888333938
K840636,0.2010604888333938
K583855,0.45726735290893844
K726300,0.45726735290893844
K724545,0.2533455437072843
K503578,0.45726735290893844
K540637,0.2010604888333938
K564094,0.45726735290893844
K667878,0.45726735290893844
K775177,0.2010604888333938
K791557,0.45726735290893844
K730613,0.2010604888333938
K539016,0.47603510309747865
K510460,0.45726735290893844
K783745,0.2010604888333938
K736518,0.2010604888333938
K905924,0.8082616626704472
K929657,0.2010604888333938
K817130,0.2010604888333938
K639015,0.2010604888333938
K992047,0.2010604888333938
K718265,0.8082616626704472
K716445,0.2010604888333938
K808455,0.2010604888333938
K533414,0.45726735290893844
K929522,0.2010604888333938
K818783,0.47603510309747865
K852270,0.45726735290893844
K523241,0.45726735290893844
K820740,0.2010604888333938
K655603,0.45726735290893844
K759657,0.2010604888333938
K702169,0.2010604888333938
K728838,0.45726735290893844
K911699,0.2010604888333938
K792183,0.2010604888333938
K566585,0.8082616626704472
K869881,0.45726735290893844
K951518,0.2010604888333938
K851266,0.2010604888333938
K756895,0.2010604888333938
K992955,0.2533455437072843
K806907,0.2010604888333938
K901740,0.2010604888333938
K619062,0.2010604888333938
K667415,0.2533455437072843
K652671,0.2010604888333938
K599211,0.2010604888333938
K744701,0.2010604888333938
K781267,0.2010604888333938
K513346,0.2010604888333938
K786188,0.2010604888333938
K799596,0.47603510309747865
K861912,0.2010604888333938
K645946,0.45726735290893844
K900163,0.45726735290893844
K551473,0.2010604888333938
K816700,0.2010604888333938
K617021,0.2010604888333938
K546693,0.45726735290893844
K514237,0.45726735290893844
K817299,0.2010604888333938
K964837,0.2010604888333938
K964792,0.2010604888333938
K952979,0.45726735290893844
K910241,0.8196783394080793
K750363,0.2010604888333938
K598640,0.2010604888333938
K932150,0.2010604888333938
K770170,0.45726735290893844
K828892,0.45726735290893844
K937890,0.2010604888333938
K911450,0.2010604888333938
K964409,0.45726735290893844
K757959,0.2010604888333938
K533799,0.2010604888333938
K703647,0.8082616626704472
K937588,0.4798547921769241
K855049,0.2010604888333938
K803111,0.2010604888333938
K648682,0.45726735290893844
K674012,0.8196783394080793
K775112,0.45726735290893844
K694917,0.45726735290893844
K697339,0.45726735290893844
K820134,0.8082616626704472
K980762,0.8082616626704472
K771421,0.45726735290893844
K509365,0.2010604888333938
K956244,0.2010604888333938
K536022,0.45726735290893844
K925535,0.2010604888333938
K662328,0.2010604888333938
K911236,0.2010604888333938
K515040,0.45726735290893844
K528757,0.2533455437072843
K695548,0.2010604888333938
K860565,0.47603510309747865
K536210,0.45726735290893844
K735057,0.2010604888333938
K655599,0.8082616626704472
K942197,0.2010604888333938
K742103,0.2010604888333938
K768979,0.45726735290893844
K661099,0.2010604888333938
K869450,0.2010604888333938
K876687,0.45726735290893844
K612342,0.45726735290893844
K932902,0.2010604888333938
K812965,0.45726735290893844
K974223,0.2533455437072843
K926722,0.2010604888333938
K928632,0.2010604888333938
K515665,0.45726735290893844
K953566,0.2010604888333938
K731815,0.2010604888333938
K830649,0.2010604888333938
K927405,0.2010604888333938
K524421,0.2010604888333938
K530642,0.45726735290893844
K582150,0.2010604888333938
K868263,0.2010604888333938
K728098,0.45726735290893844
K597988,0.2533455437072843
K643771,0.2010604888333938
K743619,0.8082616626704472
K503690,0.2010604888333938
K676706,0.45726735290893844
K923282,0.2010604888333938
K989868,0.8082616626704472
K533080,0.45726735290893844
K502266,0.2010604888333938
K618619,0.2010604888333938
K954096,0.2010604888333938
K646984,0.8082616626704472
K789352,0.2010604888333938
K759585,0.2010604888333938
K918978,0.2010604888333938
K722790,0.2533455437072843
K767227,0.8082616626704472
K850175,0.8082616626704472
K522505,0.47603510309747865
K904953,0.2010604888333938
K716038,0.2010604888333938
K724786,0.45726735290893844
K815295,0.2533455437072843
K769062,0.45726735290893844
K526535,0.8082616626704472
K962967,0.2010604888333938
K768869,0.45726735290893844
K910413,0.2010604888333938
K745364,0.21344827915580802
K977528,0.2010604888333938
K633824,0.21344827915580802
K534441,0.45726735290893844
K819818,0.45726735290893844
K925703,0.2010604888333938
K980869,0.45726735290893844
K719274,0.2010604888333938
K978219,0.2010604888333938
K648770,0.45726735290893844
K609989,0.2010604888333938
K874759,0.2010604888333938
K916676,0.4798547921769241
K694226,0.2010604888333938
K743551,0.2010604888333938
K573724,0.45726735290893844
K737396,0.4798547921769241
K778971,0.2010604888333938
K906475,0.2533455437072843
K924417,0.45726735290893844
K846562,0.2010604888333938
K595506,0.2010604888333938
K531597,0.45726735290893844
K542081,0.45726735290893844
K705533,0.2533455437072843
K834020,0.8082616626704472
K745035,0.8082616626704472
K613224,0.2010604888333938
K948335,0.2010604888333938
K561499,0.8082616626704472
K977416,0.2010604888333938
K891626,0.2010604888333938
K635366,0.2010604888333938
K915767,0.2010604888333938
K664787,0.47603510309747865
K788186,0.4798547921769241
K681193,0.2010604888333938
K864918,0.45726735290893844
K750554,0.47603510309747865
K537626,0.45726735290893844
K721520,0.2010604888333938
K813526,0.2010604888333938
K995947,0.47603510309747865
K975022,0.2533455437072843
K830692,0.8082616626704472
K787431,0.45726735290893844
K969994,0.2010604888333938
K930412,0.45726735290893844
K961199,0.45726735290893844
K839559,0.45726735290893844
K619077,0.45726735290893844
K685016,0.2010604888333938
K854630,0.45726735290893844
K847855,0.45726735290893844
K828409,0.45726735290893844
K626736,0.2010604888333938
K866742,0.2010604888333938
K697878,0.45726735290893844
K756645,0.45726735290893844
K557121,0.45726735290893844
K911753,0.45726735290893844
K904584,0.45726735290893844
K893656,0.45726735290893844
K872604,0.2010604888333938
K684965,0.45726735290893844
K942847,0.2010604888333938
K512449,0.47603510309747865
K900514,0.2010604888333938
K532683,0.47603510309747865
K626543,0.2010604888333938
K503939,0.45726735290893844
K646917,0.45726735290893844
K982680,0.2010604888333938
K566467,0.2010604888333938
K763292,0.45726735290893844
K559087,0.45726735290893844
K513761,0.2010604888333938
K814285,0.8082616626704472
K980659,0.45726735290893844
K817755,0.2010604888333938
K634875,0.2010604888333938
K926513,0.45726735290893844
K628969,0.2010604888333938
K693827,0.8219299781013414
K945380,0.2010604888333938
K737172,0.45726735290893844
K650610,0.2010604888333938
K740736,0.2010604888333938
K908994,0.2010604888333938
K597065,0.2010604888333938
K562262,0.2010604888333938
K814728,0.8082616626704472
K972806,0.45726735290893844
K933430,0.8082616626704472
K855778,0.45726735290893844
K508320,0.47603510309747865
K946689,0.4798547921769241
K891889,0.2010604888333938
K559293,0.2010604888333938
K707984,0.45726735290893844
K566345,0.45726735290893844
K710404,0.2010604888333938
K636743,0.2010604888333938
K843965,0.8082616626704472
K757164,0.21344827915580802
K967604,0.2010604888333938
K550108,0.2010604888333938
K938748,0.2010604888333938
K970546,0.2010604888333938
K776925,0.8082616626704472
K930956,0.2533455437072843
K964920,0.45726735290893844
K558923,0.47603510309747865
K916740,0.8082616626704472
K945462,0.8082616626704472
K800136,0.8082616626704472
K841803,0.2010604888333938
K754248,0.8082616626704472
K667164,0.45726735290893844
K949543,0.2010604888333938
K580182,0.8082616626704472
K621291,0.2010604888333938
K698429,0.2010604888333938
K999466,0.8082616626704472
K902573,0.2010604888333938
K937468,0.45726735290893844
K517925,0.2010604888333938
K912905,0.2533455437072843
K683234,0.45726735290893844
K755983,0.2010604888333938
K508962,0.45726735290893844
K754793,0.45726735290893844
K743107,0.45726735290893844
K679355,0.45726735290893844
K925544,0.45726735290893844
K821009,0.2010604888333938
K541933,0.45726735290893844
K533037,0.45726735290893844
K747778,0.2010604888333938
K698255,0.2010604888333938
K810857,0.45726735290893844
K618408,0.2010604888333938
K849881,0.2010604888333938
K939066,0.2010604888333938
K985449,0.45726735290893844
K509878,0.2010604888333938
K825337,0.45726735290893844
K564508,0.2533455437072843
K644595,0.8082616626704472
K681783,0.45726735290893844
K956451,0.2010604888333938
K649426,0.45726735290893844
K912742,0.2010604888333938
K741894,0.45726735290893844
K744492,0.45726735290893844
K880758,0.2010604888333938
K835312,0.45726735290893844
K949559,0.45726735290893844
K768210,0.2010604888333938
K729866,0.2010604888333938
K973245,0.45726735290893844
K636236,0.2010604888333938
K731537,0.45726735290893844
K698336,0.2010604888333938
K939844,0.8082616626704472
K653534,0.45726735290893844
K553977,0.45726735290893844
K740478,0.45726735290893844
K504210,0.45726735290893844
K998640,0.2533455437072843
K794793,0.45726735290893844
K829910,0.45726735290893844
K784676,0.2010604888333938
K781600,0.2010604888333938
K899062,0.2010604888333938
K753481,0.2010604888333938
K573940,0.45726735290893844
K687361,0.47603510309747865
K993349,0.45726735290893844
K744231,0.8082616626704472
K701220,0.45726735290893844
K608119,0.2010604888333938
K768515,0.45726735290893844
K802946,0.2010604888333938
K652432,0.8082616626704472
K607642,0.2010604888333938
K831958,0.45726735290893844
K537609,0.2010604888333938
K993232,0.2010604888333938
K565121,0.47603510309747865
K854009,0.2010604888333938
K879662,0.2010604888333938
K661843,0.2010604888333938
K512113,0.2010604888333938
K962474,0.45726735290893844
K946425,0.2010604888333938
K866739,0.2010604888333938
K547474,0.8082616626704472
K697423,0.2010604888333938
K703943,0.2010604888333938
K776204,0.45726735290893844
K993593,0.45726735290893844
K734490,0.45726735290893844
K628175,0.2533455437072843
K956736,0.2010604888333938
K663624,0.45726735290893844
K625803,0.8196783394080793
K902882,0.45726735290893844
K807776,0.8082616626704472
K998564,0.47603510309747865
K523288,0.8219299781013414
K695293,0.2010604888333938
K965405,0.2010604888333938
K511185,0.45726735290893844
K867046,0.45726735290893844
K987738,0.45726735290893844
K552469,0.2010604888333938
K722289,0.2010604888333938
K798076,0.2010604888333938
K999350,0.2010604888333938
K589613,0.45726735290893844
K568025,0.45726735290893844
K858693,0.45726735290893844
K641186,0.45726735290893844
K905719,0.2010604888333938
K782006,0.45726735290893844
K538396,0.2010604888333938
K701645,0.45726735290893844
K522942,0.45726735290893844
K532978,0.45726735290893844
K621014,0.45726735290893844
K810164,0.2010604888333938
K991792,0.2010604888333938
K782400,0.2010604888333938
K569974,0.2010604888333938
K945703,0.2010604888333938
K619324,0.2010604888333938
K872867,0.45726735290893844
K521431,0.2533455437072843
K746916,0.45726735290893844
K912258,0.45726735290893844
K941103,0.45726735290893844
K512043,0.2010604888333938
K842745,0.8082616626704472
K992345,0.45726735290893844
K851600,0.2010604888333938
K738724,0.2010604888333938
K757623,0.2010604888333938
K686654,0.45726735290893844
K583941,0.2010604888333938
K631378,0.47603510309747865
K821096,0.2010604888333938
K669212,0.2010604888333938
K653898,0.4798547921769241
K949614,0.2010604888333938
K953807,0.45726735290893844
