K855476,0.2762452740886206
K833208,0.6583975752526526
K763287,0.09252044745293149
K503978,0.29802202895825636
K591416,0.29802202895825636
K558625,0.17215468079991117
K613758,0.29802202895825636
K651230,0.29802202895825636
K813321,0.662073119123056
K604105,0.29802202895825636
K877024,0.6595381225578395
K984122,0.29802202895825636
K889986,0.2762452740886206
K794185,0.2762452740886206
K557118,0.5514287778681726
K914279,0.2762452740886206
K661078,0.5514287778681726
K693776,0.17215468079991117
K534207,0.2762452740886206
K877484,0.6583975752526526
K610918,0.15751147340411142
K575118,0.3180301586407581
K781836,0.2762452740886206
K740446,0.2762452740886206
K777229,0.10185213923898648
K645863,0.17215468079991117
K975623,0.5381425361053814
K973462,0.2762452740886206
K754902,0.10185213923898648
K602728,0.10809463266354612
K527217,0.09252044745293149
K536045,0.29802202895825636
K648967,0.09252044745293149
K794589,0.3180301586407581
K626635,0.662073119123056
K920875,0.12285385123586141
K987278,0.5514287778681726
K834490,0.15751147340411142
K798363,0.6633420750230156
K907249,0.09252044745293149
K686713,0.2762452740886206
K955872,0.15751147340411142
K984811,0.10689220732044499
K676484,0.10809463266354612
K876097,0.2762452740886206
K738209,0.11076830321694395
K995912,0.29802202895825636
K648054,0.09252044745293149
K970986,0.10185213923898648
K688465,0.15751147340411142
K618821,0.10185213923898648
K517990,0.2762452740886206
K650218,0.09825357120806272
K573337,0.29802202895825636
K939159,0.09252044745293149
K662189,0.2762452740886206
K608686,0.2762452740886206
K524468,0.6583975752526526
K644051,0.2762452740886206
K856737,0.2762452740886206
K546575,0.3180301586407581
K984464,0.2762452740886206
K776034,0.2762452740886206
K663765,0.2954066355286316
K848337,0.29802202895825636
K921077,0.29802202895825636
K972618,0.29802202895825636
K594517,0.17215468079991117
K808518,0.3291438530784411
K544136,0.2762452740886206
K687788,0.10809463266354612
K871344,0.15751147340411142
K669598,0.2762452740886206
K755360,0.11748578310042762
K949342,0.15751147340411142
K976992,0.2762452740886206
K637949,0.2762452740886206
K518995,0.15751147340411142
K726877,0.09252044745293149
K960270,0.5832200461580473
K640917,0.2762452740886206
K513072,0.12285385123586141
K502427,0.5514287778681726
K598923,0.15751147340411142
K935230,0.7332433713483446
K844627,0.17215468079991117
K722310,0.10185213923898648
K621204,0.6677560016529539
K519636,0.2762452740886206
K512650,0.09252044745293149
K528735,0.29802202895825636
K936595,0.10185213923898648
K760157,0.09252044745293149
K913520,0.17215468079991117
K973737,0.10185213923898648
K601120,0.09252044745293149
K585097,0.09252044745293149
K804102,0.09252044745293149
K991376,0.29802202895825636
K656320,0.2762452740886206
K626435,0.10185213923898648
K662122,0.10809463266354612
K647819,0.5514287778681726
K952181,0.2762452740886206
K768115,0.15751147340411142
K617950,0.2762452740886206
K967465,0.29802202895825636
K511776,0.5514287778681726
K992718,0.29802202895825636
K982915,0.15751147340411142
K796444,0.10809463266354612
K523610,0.17215468079991117
K901596,0.29802202895825636
K972682,0.10185213923898648
K777234,0.2762452740886206
K813890,0.662073119123056
K870464,0.2762452740886206
K610806,0.29802202895825636
K819293,0.2762452740886206
K543895,0.662073119123056
K898745,0.15751147340411142
K864139,0.29802202895825636
K599416,0.29802202895825636
K994750,0.10809463266354612
K930746,0.15751147340411142
K710171,0.09252044745293149
K845754,0.09687303261935507
K967305,0.10185213923898648
K643845,0.17215468079991117
K932627,0.1118375817672353
K979445,0.662073119123056
K728236,0.10185213923898648
K808239,0.17215468079991117
K501879,0.662073119123056
K926895,0.10185213923898648
K542969,0.10809463266354612
K564321,0.09252044745293149
K901910,0.10185213923898648
K908190,0.2762452740886206
K746181,0.5514287778681726
K567858,0.09252044745293149
K656264,0.662073119123056
K757252,0.17215468079991117
K705885,0.15751147340411142
K876878,0.10185213923898648
K591956,0.15751147340411142
K623325,0.10185213923898648
K651257,0.15751147340411142
K725017,0.10185213923898648
K759401,0.2762452740886206
K605579,0.3180301586407581
K645478,0.10809463266354612
K695855,0.15751147340411142
K739017,0.10185213923898648
K531266,0.15751147340411142
K734826,0.15751147340411142
K818398,0.10185213923898648
K539458,0.2762452740886206
K883015,0.2762452740886206
K600387,0.09252044745293149
K931922,0.10809463266354612
K860268,0.5571435777943495
K591685,0.17215468079991117
K958581,0.10185213923898648
K858260,0.10185213923898648
K718111,0.10809463266354612
K943104,0.10809463266354612
K704648,0.10185213923898648
K523722,0.15751147340411142
K563485,0.10185213923898648
K843194,0.15751147340411142
K618673,0.10809463266354612
K936399,0.09252044745293149
K645649,0.09252044745293149
K943424,0.09252044745293149
K955596,0.17215468079991117
K585307,0.29802202895825636
K869468,0.5514287778681726
K982970,0.17215468079991117
K586845,0.15751147340411142
K567108,0.2762452740886206
K624848,0.17215468079991117
K728058,0.10809463266354612
K679871,0.10809463266354612
K606890,0.29802202895825636
K971949,0.29802202895825636
K930969,0.09252044745293149
K610802,0.5514287778681726
K549353,0.09252044745293149
K546650,0.662073119123056
K715365,0.29802202895825636
K994503,0.5514287778681726
K676785,0.2762452740886206
K836427,0.29802202895825636
K621061,0.29802202895825636
K601568,0.10809463266354612
K508949,0.29802202895825636
K990819,0.09252044745293149
K688605,0.29802202895825636
K778312,0.662073119123056
K522355,0.2762452740886206
K691093,0.3291438530784411
K897580,0.29802202895825636
K623621,0.10185213923898648
K559649,0.15751147340411142
K920771,0.09252044745293149
K572234,0.09252044745293149
K885891,0.29802202895825636
K505001,0.662073119123056
K822326,0.10809463266354612
K938343,0.10185213923898648
K775249,0.6583975752526526
K996316,0.3291438530784411
K714781,0.29802202895825636
K557159,0.09252044745293149
K509204,0.6583975752526526
K503350,0.09252044745293149
K767242,0.662073119123056
K652827,0.5514287778681726
K691483,0.29802202895825636
K935259,0.09252044745293149
K852248,0.15751147340411142
K647041,0.29802202895825636
K967634,0.29802202895825636
K652033,0.29802202895825636
K519147,0.10185213923898648
K668690,0.10809463266354612
K787255,0.29802202895825636
K595493,0.2762452740886206
K817499,0.6677560016529539
K813066,0.15751147340411142
K553647,0.10809463266354612
K569342,0.10185213923898648
K622477,0.15751147340411142
K643255,0.29802202895825636
K757598,0.2762452740886206
K854725,0.17215468079991117
K989364,0.29802202895825636
K762052,0.2762452740886206
K997967,0.3180301586407581
K767521,0.2762452740886206
K556948,0.09252044745293149
K568814,0.1028453020525542
K811353,0.5898733787113194
K648248,0.29802202895825636
K855187,0.17215468079991117
K784749,0.17215468079991117
K798139,0.09252044745293149
K793954,0.29802202895825636
K779267,0.09252044745293149
K502411,0.2762452740886206
K800259,0.09252044745293149
K630264,0.29802202895825636
K827994,0.2762452740886206
K839449,0.10185213923898648
K834586,0.10185213923898648
K939793,0.2762452740886206
K871238,0.29802202895825636
K759608,0.6677560016529539
K868913,0.09252044745293149
K553379,0.2762452740886206
K521464,0.29802202895825636
K852146,0.2762452740886206
K770979,0.2762452740886206
K604238,0.662073119123056
K923984,0.29802202895825636
K846214,0.2762452740886206
K721909,0.29802202895825636
K629007,0.662073119123056
K787575,0.29802202895825636
K871630,0.29802202895825636
K775750,0.5514287778681726
K540860,0.10809463266354612
K722922,0.10809463266354612
K641285,0.17215468079991117
K962930,0.17215468079991117
K938744,0.17215468079991117
K951154,0.11748578310042762
K887865,0.10185213923898648
K768039,0.29802202895825636
K596883,0.2762452740886206
K596179,0.15751147340411142
K832650,0.5154376993120828
K524802,0.3180301586407581
K968321,0.29802202895825636
K861951,0.10185213923898648
K758568,0.11748578310042762
K950802,0.2762452740886206
K849268,0.2762452740886206
K533898,0.2762452740886206
K963371,0.662073119123056
K793538,0.10809463266354612
K722593,0.10185213923898648
K518280,0.662073119123056
K540617,0.29802202895825636
K751757,0.10659216448548546
K543278,0.2762452740886206
K815718,0.2762452740886206
K562792,0.662073119123056
K687240,0.3180301586407581
K710144,0.30608457683641527
K983300,0.15751147340411142
K830974,0.09252044745293149
K980200,0.29802202895825636
K649119,0.2762452740886206
K863933,0.29802202895825636
K790731,0.12285385123586141
K794658,0.2762452740886206
K662151,0.29802202895825636
K613717,0.09252044745293149
K714262,0.10809463266354612
K588653,0.5514287778681726
K690971,0.09252044745293149
K572787,0.17215468079991117
K598829,0.11748578310042762
K713837,0.2762452740886206
K527095,0.10185213923898648
K821099,0.10185213923898648
K555415,0.10809463266354612
K881809,0.2762452740886206
K595326,0.29802202895825636
K770205,0.2762452740886206
K567039,0.09252044745293149
K914520,0.2762452740886206
K560743,0.09252044745293149
K788676,0.6595381225578395
K646695,0.09252044745293149
K723421,0.29802202895825636
K581149,0.09252044745293149
K687525,0.566981582597047
K513591,0.10185213923898648
K610454,0.10185213923898648
K918063,0.10185213923898648
K521029,0.17215468079991117
K579294,0.17215468079991117
K572606,0.11076830321694395
K510023,0.12285385123586141
K917159,0.17215468079991117
K949032,0.2762452740886206
K857436,0.15751147340411142
K981942,0.29802202895825636
K748643,0.10185213923898648
K944091,0.09252044745293149
K765339,0.17215468079991117
K764171,0.29802202895825636
K685617,0.09252044745293149
K561257,0.11748578310042762
K528195,0.29802202895825636
K939228,0.6677560016529539
K598565,0.6583975752526526
K660156,0.10809463266354612
K552858,0.662073119123056
K619642,0.5514287778681726
K540001,0.2954066355286316
K923026,0.09252044745293149
K973150,0.5514287778681726
K584919,0.10185213923898648
K576994,0.3180301586407581
K656308,0.2762452740886206
K745835,0.10185213923898648
K584342,0.09252044745293149
K743821,0.2762452740886206
K592757,0.15751147340411142
K834275,0.10809463266354612
K562148,0.29802202895825636
K755386,0.2762452740886206
K592628,0.29802202895825636
K753381,0.662073119123056
K580586,0.6633420750230156
K519062,0.662073119123056
K835505,0.10185213923898648
K529647,0.29802202895825636
K513570,0.10809463266354612
K805433,0.2762452740886206
K922447,0.662073119123056
K780998,0.29802202895825636
K571083,0.10185213923898648
K692221,0.29802202895825636
K600473,0.662073119123056
K648642,0.10809463266354612
K577507,0.10809463266354612
K909148,0.10185213923898648
K908247,0.15751147340411142
K560302,0.11748578310042762
K638294,0.10809463266354612
K525408,0.10809463266354612
K569333,0.29802202895825636
K591688,0.11586973989958449
K788691,0.10185213923898648
K663118,0.2762452740886206
K925362,0.09252044745293149
K513720,0.10185213923898648
K943792,0.17215468079991117
K669907,0.2762452740886206
K785528,0.5514287778681726
K915968,0.10071131327320217
K774462,0.29802202895825636
K920721,0.662073119123056
K958916,0.11748578310042762
K876814,0.6583975752526526
K680315,0.6677560016529539
K818523,0.5514287778681726
K684169,0.10185213923898648
K752178,0.29802202895825636
K820484,0.15751147340411142
K742310,0.09252044745293149
K800682,0.29802202895825636
K599711,0.15751147340411142
K525832,0.2762452740886206
K739477,0.2762452740886206
K904715,0.5514287778681726
K644796,0.2762452740886206
K932107,0.6633420750230156
K911392,0.09252044745293149
K851544,0.2762452740886206
K799660,0.2762452740886206
K954796,0.5514287778681726
K844624,0.15751147340411142
K633358,0.17215468079991117
K992171,0.15751147340411142
K938994,0.2762452740886206
K949451,0.2762452740886206
K642423,0.6583975752526526
K853557,0.17215468079991117
K534393,0.2762452740886206
K756116,0.5514287778681726
K817893,0.09252044745293149
K848552,0.5514287778681726
K885199,0.2762452740886206
K911798,0.10185213923898648
K703280,0.15751147340411142
K678385,0.09252044745293149
K814131,0.29802202895825636
K568744,0.15751147340411142
K971212,0.662073119123056
K553223,0.662073119123056
K704065,0.15751147340411142
K873557,0.2762452740886206
K712991,0.09252044745293149
K675657,0.11586973989958449
K940687,0.15751147340411142
K554120,0.10185213923898648
K633716,0.09252044745293149
K518979,0.09252044745293149
K796883,0.17215468079991117
K920879,0.09252044745293149
K769123,0.17215468079991117
K581882,0.10185213923898648
K615912,0.10809463266354612
K712964,0.29802202895825636
K780646,0.09252044745293149
K880249,0.17215468079991117
K973946,0.10185213923898648
K903743,0.29802202895825636
K944460,0.29802202895825636
K680671,0.10809463266354612
K785735,0.15751147340411142
K791216,0.10809463266354612
K659950,0.5514287778681726
K901874,0.5514287778681726
K961455,0.09252044745293149
K798670,0.09252044745293149
K656186,0.29802202895825636
K964330,0.6633420750230156
K634986,0.09825357120806272
K960273,0.2762452740886206
K530780,0.3180301586407581
K755942,0.15751147340411142
K769465,0.29802202895825636
K871681,0.2762452740886206
K871808,0.30608457683641527
K995362,0.15751147340411142
K876565,0.2762452740886206
K769922,0.6726893681948455
K769396,0.10185213923898648
K500831,0.10185213923898648
K867875,0.10809463266354612
K563637,0.15751147340411142
K689011,0.09252044745293149
K798567,0.6583975752526526
K535695,0.29802202895825636
K718694,0.6670487942780123
K740367,0.29802202895825636
K902234,0.10185213923898648
K973579,0.29802202895825636
K787278,0.2762452740886206
K773256,0.10185213923898648
K640679,0.29802202895825636
K943836,0.17215468079991117
K836910,0.10185213923898648
K643508,0.5514287778681726
K901081,0.29802202895825636
K569887,0.10809463266354612
K890255,0.09252044745293149
K745495,0.2762452740886206
K690486,0.09252044745293149
K827671,0.10185213923898648
K760967,0.2762452740886206
K814474,0.15751147340411142
K920627,0.09252044745293149
K733821,0.12285385123586141
K667368,0.10185213923898648
K761140,0.2762452740886206
K824914,0.2762452740886206
K541771,0.5515955465094764
K854319,0.665242080861727
K734151,0.10185213923898648
K647080,0.10809463266354612
K525641,0.2762452740886206
K563143,0.09252044745293149
K598644,0.10809463266354612
K804583,0.29802202895825636
K886430,0.5514287778681726
K997155,0.2762452740886206
K625788,0.6660536177992754
K592916,0.29802202895825636
K784198,0.17215468079991117
K799686,0.2762452740886206
K775675,0.2762452740886206
K878453,0.29802202895825636
K843976,0.10809463266354612
K816213,0.17215468079991117
K765007,0.10071131327320217
K634697,0.2762452740886206
K909940,0.10809463266354612
K685703,0.11308859328085952
K662365,0.10185213923898648
K523540,0.29802202895825636
K648784,0.15751147340411142
K914990,0.3180301586407581
K732644,0.10185213923898648
K998294,0.662073119123056
K941936,0.09252044745293149
K674869,0.09252044745293149
K952256,0.29802202895825636
K624702,0.5514287778681726
K744174,0.10185213923898648
K873132,0.29802202895825636
K864047,0.566981582597047
K566651,0.2762452740886206
K737306,0.15751147340411142
K880959,0.15751147340411142
K735931,0.2762452740886206
K928319,0.09252044745293149
K931360,0.10185213923898648
K757163,0.2762452740886206
K893423,0.3291438530784411
K761153,0.11748578310042762
K596068,0.11076830321694395
K600750,0.5365012983244568
K678135,0.17215468079991117
K754669,0.2762452740886206
K989362,0.17215468079991117
K869764,0.10809463266354612
K818930,0.6595381225578395
K962418,0.2762452740886206
K922814,0.29802202895825636
K508106,0.10809463266354612
K504622,0.6633420750230156
K643277,0.29802202895825636
K607861,0.29802202895825636
K734993,0.29802202895825636
K712858,0.2762452740886206
K932872,0.29802202895825636
K897473,0.2762452740886206
K823870,0.29802202895825636
K858762,0.2762452740886206
K672507,0.2762452740886206
K522864,0.09252044745293149
K992574,0.29802202895825636
K661083,0.10185213923898648
K776220,0.662073119123056
K875363,0.10809463266354612
K563177,0.09825357120806272
K668161,0.2762452740886206
K532379,0.3291438530784411
K646382,0.2762452740886206
K626895,0.2762452740886206
K811434,0.29802202895825636
K808246,0.29802202895825636
K537135,0.10809463266354612
K502949,0.29802202895825636
K892620,0.662073119123056
K851330,0.2762452740886206
K952806,0.09252044745293149
K669263,0.29802202895825636
K983307,0.15751147340411142
K988928,0.2762452740886206
K973480,0.15751147340411142
K651368,0.17215468079991117
K840636,0.15751147340411142
K583855,0.2762452740886206
K726300,0.5514287778681726
K724545,0.11308859328085952
K503578,0.29802202895825636
K540637,0.09825357120806272
K564094,0.2762452740886206
K667878,0.3180301586407581
K775177,0.09252044745293149
K791557,0.2762452740886206
K730613,0.15751147340411142
K539016,0.5514287778681726
K510460,0.5154376993120828
K783745,0.10185213923898648
K736518,0.09252044745293149
K905924,0.6583975752526526
K929657,0.15751147340411142
K817130,0.10185213923898648
K639015,0.10185213923898648
K992047,0.17215468079991117
K718265,0.6583975752526526
K716445,0.09252044745293149
K808455,0.10185213923898648
K533414,0.29802202895825636
K929522,0.10809463266354612
K818783,0.5514287778681726
K852270,0.29802202895825636
K523241,0.2762452740886206
K820740,0.11308859328085952
K655603,0.29802202895825636
K759657,0.15751147340411142
K702169,0.15751147340411142
K728838,0.2762452740886206
K911699,0.17215468079991117
K792183,0.10185213923898648
K566585,0.6726893681948455
K869881,0.2762452740886206
K951518,0.15751147340411142
K851266,0.15751147340411142
K756895,0.09252044745293149
K992955,0.12285385123586141
K806907,0.09252044745293149
K901740,0.11748578310042762
K619062,0.09687303261935507
K667415,0.09252044745293149
K652671,0.10071131327320217
K599211,0.15751147340411142
K744701,0.09252044745293149
K781267,0.17215468079991117
K513346,0.17215468079991117
K786188,0.10185213923898648
K799596,0.5514287778681726
K861912,0.15751147340411142
K645946,0.29802202895825636
K900163,0.29802202895825636
K551473,0.10185213923898648
K816700,0.17215468079991117
K617021,0.10809463266354612
K546693,0.2762452740886206
K514237,0.29802202895825636
K817299,0.17215468079991117
K964837,0.09252044745293149
K964792,0.17215468079991117
K952979,0.2762452740886206
K910241,0.662073119123056
K750363,0.10185213923898648
K598640,0.10185213923898648
K932150,0.09252044745293149
K770170,0.29802202895825636
K828892,0.2762452740886206
K937890,0.10809463266354612
K911450,0.10185213923898648
K964409,0.29802202895825636
K757959,0.09252044745293149
K533799,0.17215468079991117
K703647,0.662073119123056
K937588,0.539690187578156
K855049,0.10185213923898648
K803111,0.17215468079991117
K648682,0.29802202895825636
K674012,0.6633420750230156
K775112,0.2762452740886206
K694917,0.3291438530784411
K697339,0.2762452740886206
K820134,0.662073119123056
K980762,0.662073119123056
K771421,0.2762452740886206
K509365,0.17215468079991117
K956244,0.10185213923898648
K536022,0.3180301586407581
K925535,0.15751147340411142
K662328,0.09252044745293149
K911236,0.15751147340411142
K515040,0.2762452740886206
K528757,0.10809463266354612
K695548,0.1118375817672353
K860565,0.5514287778681726
K536210,0.2762452740886206
K735057,0.10809463266354612
K655599,0.6583975752526526
K942197,0.10809463266354612
K742103,0.09252044745293149
K768979,0.2762452740886206
K661099,0.10185213923898648
K869450,0.17215468079991117
K876687,0.2762452740886206
K612342,0.29802202895825636
K932902,0.15751147340411142
K812965,0.29802202895825636
K974223,0.11748578310042762
K926722,0.15751147340411142
K928632,0.09825357120806272
K515665,0.2762452740886206
K953566,0.10809463266354612
K731815,0.15751147340411142
K830649,0.09252044745293149
K927405,0.10185213923898648
K524421,0.15751147340411142
K530642,0.2762452740886206
K582150,0.10185213923898648
K868263,0.09252044745293149
K728098,0.2762452740886206
K597988,0.09252044745293149
K643771,0.15751147340411142
K743619,0.6677560016529539
K503690,0.10185213923898648
K676706,0.29802202895825636
K923282,0.15751147340411142
K989868,0.662073119123056
K533080,0.2762452740886206
K502266,0.10809463266354612
K618619,0.10185213923898648
K954096,0.10185213923898648
K646984,0.6583975752526526
K789352,0.10185213923898648
K759585,0.10659216448548546
K918978,0.09252044745293149
K722790,0.10809463266354612
K767227,0.6583975752526526
K850175,0.6660536177992754
K522505,0.30608457683641527
K904953,0.10185213923898648
K716038,0.09252044745293149
K724786,0.29802202895825636
K815295,0.10809463266354612
K769062,0.29802202895825636
K526535,0.6677560016529539
K962967,0.09252044745293149
K768869,0.2762452740886206
K910413,0.15751147340411142
K745364,0.12285385123586141
K977528,0.09252044745293149
K633824,0.12285385123586141
K534441,0.2762452740886206
K819818,0.2762452740886206
K925703,0.15751147340411142
K980869,0.29802202895825636
K719274,0.10185213923898648
K978219,0.10185213923898648
K648770,0.3180301586407581
K609989,0.15751147340411142
K874759,0.09252044745293149
K916676,0.543285936060863
K694226,0.15751147340411142
K743551,0.10185213923898648
K573724,0.29802202895825636
K737396,0.5365012983244568
K778971,0.17215468079991117
K906475,0.12285385123586141
K924417,0.29802202895825636
K846562,0.11076830321694395
K595506,0.09825357120806272
K531597,0.29802202895825636
K542081,0.2762452740886206
K705533,0.12285385123586141
K834020,0.6583975752526526
K745035,0.662073119123056
K613224,0.15751147340411142
K948335,0.10185213923898648
K561499,0.662073119123056
K977416,0.10809463266354612
K891626,0.09252044745293149
K635366,0.15751147340411142
K915767,0.10185213923898648
K664787,0.5249832826396322
K788186,0.543285936060863
K681193,0.10185213923898648
K864918,0.2762452740886206
K750554,0.30875308142164615
K537626,0.2762452740886206
K721520,0.15751147340411142
K813526,0.17215468079991117
K995947,0.5514287778681726
K975022,0.09252044745293149
K830692,0.6583975752526526
K787431,0.2762452740886206
K969994,0.10809463266354612
K930412,0.2762452740886206
K961199,0.2762452740886206
K839559,0.29802202895825636
K619077,0.2762452740886206
K685016,0.10185213923898648
K854630,0.29802202895825636
K847855,0.2762452740886206
K828409,0.3291438530784411
K626736,0.09825357120806272
K866742,0.10185213923898648
K697878,0.29802202895825636
K756645,0.2762452740886206
K557121,0.2762452740886206
K911753,0.2762452740886206
K904584,0.29802202895825636
K893656,0.29802202895825636
K872604,0.09252044745293149
K684965,0.29802202895825636
K942847,0.15751147340411142
K512449,0.5514287778681726
K900514,0.09252044745293149
K532683,0.30875308142164615
K626543,0.10185213923898648
K503939,0.29802202895825636
K646917,0.2762452740886206
K982680,0.17215468079991117
K566467,0.17215468079991117
K763292,0.2762452740886206
K559087,0.2865122401566593
K513761,0.10185213923898648
K814285,0.662073119123056
K980659,0.3291438530784411
K817755,0.17215468079991117
K634875,0.09252044745293149
K926513,0.2762452740886206
K628969,0.09252044745293149
K693827,0.6583975752526526
K945380,0.15751147340411142
K737172,0.29802202895825636
K650610,0.09252044745293149
K740736,0.09252044745293149
K908994,0.10185213923898648
K597065,0.10071131327320217
K562262,0.17215468079991117
K814728,0.6583975752526526
K972806,0.29802202895825636
K933430,0.662073119123056
K855778,0.29802202895825636
K508320,0.3291438530784411
K946689,0.543285936060863
K891889,0.15751147340411142
K559293,0.15751147340411142
K707984,0.29802202895825636
K566345,0.29802202895825636
K710404,0.10185213923898648
K636743,0.17215468079991117
K843965,0.6677560016529539
K757164,0.11586973989958449
K967604,0.09252044745293149
K550108,0.10185213923898648
K938748,0.15751147340411142
K970546,0.17215468079991117
K776925,0.662073119123056
K930956,0.10809463266354612
K964920,0.2762452740886206
K558923,0.5514287778681726
K916740,0.662073119123056
K945462,0.662073119123056
K800136,0.662073119123056
K841803,0.10185213923898648
K754248,0.6677560016529539
K667164,0.3180301586407581
K949543,0.09252044745293149
K580182,0.6677560016529539
K621291,0.10185213923898648
K698429,0.17215468079991117
K999466,0.662073119123056
K902573,0.10185213923898648
K937468,0.5154376993120828
K517925,0.17215468079991117
K912905,0.10809463266354612
K683234,0.29802202895825636
K755983,0.1118375817672353
K508962,0.29802202895825636
K754793,0.2762452740886206
K743107,0.29802202895825636
K679355,0.2762452740886206
K925544,0.2762452740886206
K821009,0.09252044745293149
K541933,0.29802202895825636
K533037,0.2762452740886206
K747778,0.15751147340411142
K698255,0.10185213923898648
K810857,0.29802202895825636
K618408,0.09252044745293149
K849881,0.09252044745293149
K939066,0.11586973989958449
K985449,0.29802202895825636
K509878,0.17215468079991117
K825337,0.3180301586407581
K564508,0.09252044745293149
K644595,0.662073119123056
K681783,0.2762452740886206
K956451,0.10185213923898648
K649426,0.29802202895825636
K912742,0.17215468079991117
K741894,0.29802202895825636
K744492,0.29802202895825636
K880758,0.09252044745293149
K835312,0.29802202895825636
K949559,0.29802202895825636
K768210,0.10185213923898648
K729866,0.09252044745293149
K973245,0.29802202895825636
K636236,0.09252044745293149
K731537,0.2762452740886206
K698336,0.17215468079991117
K939844,0.662073119123056
K653534,0.2762452740886206
K553977,0.29802202895825636
K740478,0.29802202895825636
K504210,0.29802202895825636
K998640,0.10185213923898648
K794793,0.2762452740886206
K829910,0.29802202895825636
K784676,0.15751147340411142
K781600,0.10809463266354612
K899062,0.10185213923898648
K753481,0.15751147340411142
K573940,0.2954066355286316
K687361,0.5514287778681726
K993349,0.3180301586407581
K744231,0.6670487942780123
K701220,0.5514287778681726
K608119,0.09825357120806272
K768515,0.29802202895825636
K802946,0.10185213923898648
K652432,0.662073119123056
K607642,0.10185213923898648
K831958,0.29802202895825636
K537609,0.09252044745293149
K993232,0.15751147340411142
K565121,0.5514287778681726
K854009,0.09252044745293149
K879662,0.17215468079991117
K661843,0.11748578310042762
K512113,0.17215468079991117
K962474,0.2762452740886206
K946425,0.15751147340411142
K866739,0.10185213923898648
K547474,0.662073119123056
K697423,0.09825357120806272
K703943,0.11586973989958449
K776204,0.2762452740886206
K993593,0.29802202895825636
K734490,0.29802202895825636
K628175,0.09252044745293149
K956736,0.15751147340411142
K663624,0.2762452740886206
K625803,0.6633420750230156
K902882,0.29802202895825636
K807776,0.662073119123056
K998564,0.3291438530784411
K523288,0.662073119123056
K695293,0.15751147340411142
K965405,0.09252044745293149
K511185,0.2762452740886206
K867046,0.2762452740886206
K987738,0.29802202895825636
K552469,0.09252044745293149
K722289,0.09252044745293149
K798076,0.10185213923898648
K999350,0.10185213923898648
K589613,0.2762452740886206
K568025,0.29802202895825636
K858693,0.29802202895825636
K641186,0.2762452740886206
K905719,0.09687303261935507
K782006,0.5154376993120828
K538396,0.15751147340411142
K701645,0.2762452740886206
K522942,0.29802202895825636
K532978,0.2762452740886206
K621014,0.29802202895825636
K810164,0.10185213923898648
K991792,0.09252044745293149
K782400,0.15751147340411142
K569974,0.10185213923898648
K945703,0.09252044745293149
K619324,0.10185213923898648
K872867,0.29802202895825636
K521431,0.11748578310042762
K746916,0.29802202895825636
K912258,0.29802202895825636
K941103,0.29802202895825636
K512043,0.10185213923898648
K842745,0.662073119123056
K992345,0.29802202895825636
K851600,0.10185213923898648
K738724,0.09252044745293149
K757623,0.15751147340411142
K686654,0.29802202895825636
K583941,0.17215468079991117
K631378,0.5514287778681726
K821096,0.09687303261935507
K669212,0.10185213923898648
K653898,0.5365012983244568
K949614,0.11076830321694395
K953807,0.29802202895825636
K502149,0.662073119123056
K633260,0.15751147340411142
K876682,0.15751147340411142
K551676,0.09252044745293149
K770221,0.10185213923898648
