K610802,0.5110862424662042
K549353,0.19530788071076008
K546650,0.8510394495533742
K715365,0.46566089986709475
K994503,0.5110862424662042
K676785,0.46566089986709475
K836427,0.46566089986709475
K621061,0.46566089986709475
K601568,0.19530788071076008
K508949,0.46566089986709475
K990819,0.19530788071076008
K688605,0.46566089986709475
K778312,0.8510394495533742
K522355,0.46566089986709475
K691093,0.5110862424662042
K897580,0.46566089986709475
K623621,0.19530788071076008
K559649,0.19530788071076008
K920771,0.19530788071076008
K572234,0.19530788071076008
K885891,0.46566089986709475
K505001,0.8510394495533742
K822326,0.19530788071076008
K938343,0.2641585749491315
K775249,0.8510394495533742
K996316,0.5110862424662042
K714781,0.46566089986709475
K557159,0.19530788071076008
K509204,0.8510394495533742
K503350,0.19530788071076008
K767242,0.8510394495533742
K652827,0.5110862424662042
K691483,0.46566089986709475
K935259,0.19530788071076008
K852248,0.19530788071076008
K647041,0.46566089986709475
K967634,0.46566089986709475
K652033,0.46566089986709475
K519147,0.19530788071076008
K668690,0.19530788071076008
K787255,0.46566089986709475
K595493,0.46566089986709475
K817499,0.8510394495533742
K813066,0.19530788071076008
K553647,0.2641585749491315
K569342,0.19530788071076008
K622477,0.19530788071076008
K643255,0.46566089986709475
K757598,0.46566089986709475
K854725,0.19530788071076008
K989364,0.46566089986709475
K762052,0.46566089986709475
K997967,0.46566089986709475
K767521,0.46566089986709475
K556948,0.19530788071076008
K568814,0.20202050212323627
K811353,0.3770225585992948
K648248,0.46566089986709475
K855187,0.19530788071076008
K784749,0.19530788071076008
K798139,0.19530788071076008
K793954,0.46566089986709475
K779267,0.19530788071076008
K502411,0.46566089986709475
K800259,0.19530788071076008
K630264,0.46566089986709475
K827994,0.46566089986709475
K839449,0.19530788071076008
K834586,0.19530788071076008
K939793,0.46566089986709475
K871238,0.46566089986709475
K759608,0.8510394495533742
K868913,0.19530788071076008
K553379,0.46566089986709475
K521464,0.46566089986709475
K852146,0.46566089986709475
K770979,0.46566089986709475
K604238,0.8510394495533742
K923984,0.46566089986709475
K846214,0.46566089986709475
K721909,0.46566089986709475
K629007,0.8510394495533742
K787575,0.46566089986709475
K871630,0.46566089986709475
K775750,0.5110862424662042
K540860,0.19530788071076008
K722922,0.19530788071076008
K641285,0.19530788071076008
K962930,0.19530788071076008
K938744,0.19530788071076008
K951154,0.2641585749491315
K887865,0.19530788071076008
K768039,0.46566089986709475
K596883,0.46566089986709475
K596179,0.19530788071076008
K832650,0.46566089986709475
K524802,0.46566089986709475
K968321,0.46566089986709475
K861951,0.19530788071076008
K758568,0.19530788071076008
K950802,0.46566089986709475
K849268,0.46566089986709475
K533898,0.46566089986709475
K963371,0.8510394495533742
K793538,0.19530788071076008
K722593,0.19530788071076008
K518280,0.8510394495533742
K540617,0.46566089986709475
K751757,0.22548954823214598
K543278,0.46566089986709475
K815718,0.46566089986709475
K562792,0.8726618713755502
K687240,0.46566089986709475
K710144,0.5110862424662042
K983300,0.19530788071076008
K830974,0.19530788071076008
K980200,0.46566089986709475
K649119,0.46566089986709475
K863933,0.46566089986709475
K790731,0.3010001328403098
K794658,0.46566089986709475
K662151,0.46566089986709475
K613717,0.19530788071076008
K714262,0.2641585749491315
K588653,0.47616704137679455
K690971,0.19530788071076008
K572787,0.19530788071076008
K598829,0.19530788071076008
K713837,0.46566089986709475
K527095,0.19530788071076008
K821099,0.19530788071076008
K555415,0.19530788071076008
K881809,0.46566089986709475
K595326,0.46566089986709475
K770205,0.46566089986709475
K567039,0.2641585749491315
K914520,0.46566089986709475
K560743,0.2641585749491315
K788676,0.8510394495533742
K646695,0.19530788071076008
K723421,0.46566089986709475
K581149,0.19530788071076008
K687525,0.3770225585992948
K513591,0.19530788071076008
K610454,0.19530788071076008
K918063,0.19530788071076008
K521029,0.19530788071076008
K579294,0.19530788071076008
K572606,0.19530788071076008
K510023,0.1985659866981742
K917159,0.19530788071076008
K949032,0.46566089986709475
K857436,0.19530788071076008
K981942,0.46566089986709475
K748643,0.19530788071076008
K944091,0.19530788071076008
K765339,0.19530788071076008
K764171,0.46566089986709475
K685617,0.19530788071076008
K561257,0.19530788071076008
K528195,0.46566089986709475
K939228,0.8510394495533742
K598565,0.8931963035490381
K660156,0.19530788071076008
K552858,0.8510394495533742
K619642,0.5110862424662042
K540001,0.46566089986709475
K923026,0.19530788071076008
K973150,0.5110862424662042
K584919,0.19530788071076008
K576994,0.46566089986709475
K656308,0.46566089986709475
K745835,0.19530788071076008
K584342,0.19530788071076008
K743821,0.46566089986709475
K592757,0.19530788071076008
K834275,0.19530788071076008
K562148,0.46566089986709475
K755386,0.46566089986709475
K592628,0.46566089986709475
K753381,0.8510394495533742
K580586,0.8510394495533742
K519062,0.8536322715075596
K835505,0.19530788071076008
K529647,0.46566089986709475
K513570,0.2641585749491315
K805433,0.46566089986709475
K922447,0.8510394495533742
K780998,0.46566089986709475
K571083,0.19530788071076008
K692221,0.46566089986709475
K600473,0.8510394495533742
K648642,0.2641585749491315
K577507,0.2641585749491315
K909148,0.19530788071076008
K908247,0.19530788071076008
K560302,0.19530788071076008
K638294,0.2641585749491315
K525408,0.19530788071076008
K569333,0.46566089986709475
K591688,0.22548954823214598
K788691,0.19530788071076008
K663118,0.46566089986709475
K925362,0.19530788071076008
K513720,0.19530788071076008
K943792,0.19530788071076008
K669907,0.46566089986709475
K785528,0.5110862424662042
K915968,0.19530788071076008
K774462,0.46566089986709475
K920721,0.8510394495533742
K958916,0.19530788071076008
K876814,0.8510394495533742
K680315,0.8510394495533742
K818523,0.47616704137679455
K684169,0.2641585749491315
K752178,0.46566089986709475
K820484,0.19530788071076008
K742310,0.19530788071076008
K800682,0.46566089986709475
K599711,0.19530788071076008
K525832,0.46566089986709475
K739477,0.46566089986709475
K904715,0.5110862424662042
K644796,0.46566089986709475
K932107,0.8726618713755502
K911392,0.19530788071076008
K851544,0.46566089986709475
K799660,0.46566089986709475
K954796,0.5110862424662042
K844624,0.19530788071076008
K633358,0.19530788071076008
K992171,0.19530788071076008
K938994,0.46566089986709475
K949451,0.46566089986709475
K642423,0.8510394495533742
K853557,0.19530788071076008
K534393,0.46566089986709475
K756116,0.5110862424662042
K817893,0.19530788071076008
K848552,0.5110862424662042
K885199,0.46566089986709475
K911798,0.19530788071076008
K703280,0.19530788071076008
K678385,0.19530788071076008
K814131,0.46566089986709475
K568744,0.19530788071076008
K971212,0.8510394495533742
K553223,0.8510394495533742
K704065,0.19530788071076008
K873557,0.46566089986709475
K712991,0.19530788071076008
K675657,0.22548954823214598
K940687,0.19530788071076008
K554120,0.19530788071076008
K633716,0.19530788071076008
K518979,0.19530788071076008
K796883,0.19530788071076008
K920879,0.19530788071076008
K769123,0.19530788071076008
K581882,0.2641585749491315
K615912,0.19530788071076008
K712964,0.46566089986709475
K780646,0.2641585749491315
K880249,0.19530788071076008
K973946,0.19530788071076008
K903743,0.46566089986709475
K944460,0.46566089986709475
K680671,0.19530788071076008
K785735,0.19530788071076008
K791216,0.2641585749491315
K659950,0.5110862424662042
K901874,0.5110862424662042
K961455,0.19530788071076008
K798670,0.19530788071076008
K656186,0.46566089986709475
K964330,0.8726618713755502
K634986,0.19530788071076008
K960273,0.46566089986709475
K530780,0.46566089986709475
K755942,0.19530788071076008
K769465,0.46566089986709475
K871681,0.46566089986709475
K871808,0.4707904013071424
K995362,0.19530788071076008
K876565,0.46566089986709475
K769922,0.8510394495533742
K769396,0.19530788071076008
K500831,0.19530788071076008
K867875,0.19530788071076008
K563637,0.19530788071076008
K689011,0.19530788071076008
K798567,0.8510394495533742
K535695,0.46566089986709475
K718694,0.8510394495533742
K740367,0.46566089986709475
K902234,0.19530788071076008
K973579,0.46566089986709475
K787278,0.46566089986709475
K773256,0.19530788071076008
K640679,0.46566089986709475
K943836,0.19530788071076008
K836910,0.19530788071076008
K643508,0.46566089986709475
K901081,0.46566089986709475
K569887,0.19530788071076008
K890255,0.19530788071076008
K745495,0.46566089986709475
K690486,0.19530788071076008
K827671,0.19530788071076008
K760967,0.46566089986709475
K814474,0.19530788071076008
K920627,0.19530788071076008
K733821,0.2641585749491315
K667368,0.19530788071076008
K761140,0.46566089986709475
K824914,0.46566089986709475
K541771,0.5605670954320938
K854319,0.8510394495533742
K734151,0.19530788071076008
K647080,0.19530788071076008
K525641,0.46566089986709475
K563143,0.19530788071076008
K598644,0.19530788071076008
K804583,0.46566089986709475
K886430,0.5110862424662042
K997155,0.46566089986709475
K625788,0.8510394495533742
K592916,0.46566089986709475
K784198,0.19530788071076008
K799686,0.46566089986709475
K775675,0.46566089986709475
K878453,0.46566089986709475
K843976,0.19530788071076008
K816213,0.19530788071076008
K765007,0.19530788071076008
K634697,0.46566089986709475
K909940,0.19530788071076008
K685703,0.19530788071076008
K662365,0.19530788071076008
K523540,0.46566089986709475
K648784,0.19530788071076008
K914990,0.46566089986709475
K732644,0.19530788071076008
K998294,0.8510394495533742
K941936,0.2641585749491315
K674869,0.19530788071076008
K952256,0.46566089986709475
K624702,0.5110862424662042
K744174,0.19530788071076008
K873132,0.46566089986709475
K864047,0.4723313480376072
K566651,0.46566089986709475
K737306,0.19530788071076008
K880959,0.19530788071076008
K735931,0.46566089986709475
K928319,0.19530788071076008
K931360,0.19530788071076008
K757163,0.46566089986709475
K893423,0.5110862424662042
K761153,0.2641585749491315
K596068,0.19530788071076008
K600750,0.5605670954320938
K678135,0.19530788071076008
K754669,0.46566089986709475
K989362,0.19530788071076008
K869764,0.19530788071076008
K818930,0.8510394495533742
K962418,0.46566089986709475
K922814,0.46566089986709475
K508106,0.2641585749491315
K504622,0.8726618713755502
K643277,0.46566089986709475
K607861,0.46566089986709475
K734993,0.46566089986709475
K712858,0.46566089986709475
K932872,0.46566089986709475
K897473,0.46566089986709475
K823870,0.46566089986709475
K858762,0.46566089986709475
K672507,0.46566089986709475
K522864,0.19530788071076008
K992574,0.46566089986709475
K661083,0.19530788071076008
K776220,0.8726618713755502
K875363,0.2641585749491315
K563177,0.19530788071076008
K668161,0.46566089986709475
K532379,0.5110862424662042
K646382,0.46566089986709475
K626895,0.46566089986709475
K811434,0.46566089986709475
K808246,0.46566089986709475
K537135,0.19530788071076008
K502949,0.46566089986709475
K892620,0.8510394495533742
K851330,0.46566089986709475
K952806,0.19530788071076008
K669263,0.46566089986709475
K983307,0.19530788071076008
K988928,0.46566089986709475
K973480,0.19530788071076008
K651368,0.19530788071076008
K840636,0.19530788071076008
K583855,0.46566089986709475
K726300,0.46566089986709475
K724545,0.2641585749491315
K503578,0.46566089986709475
K540637,0.19530788071076008
K564094,0.46566089986709475
K667878,0.46566089986709475
K775177,0.19530788071076008
K791557,0.46566089986709475
K730613,0.19530788071076008
K539016,0.5110862424662042
K510460,0.46566089986709475
K783745,0.19530788071076008
K736518,0.19530788071076008
K905924,0.8510394495533742
K929657,0.19530788071076008
K817130,0.19530788071076008
K639015,0.19530788071076008
K992047,0.19530788071076008
K718265,0.8510394495533742
K716445,0.19530788071076008
K808455,0.19530788071076008
K533414,0.46566089986709475
K929522,0.19530788071076008
K818783,0.5110862424662042
K852270,0.46566089986709475
K523241,0.46566089986709475
K820740,0.19530788071076008
K655603,0.46566089986709475
K759657,0.19530788071076008
K702169,0.19530788071076008
K728838,0.46566089986709475
K911699,0.19530788071076008
K792183,0.19530788071076008
K566585,0.8510394495533742
K869881,0.46566089986709475
K951518,0.19530788071076008
K851266,0.19530788071076008
K756895,0.19530788071076008
K992955,0.2641585749491315
K806907,0.19530788071076008
K901740,0.19530788071076008
K619062,0.19530788071076008
K667415,0.2641585749491315
K652671,0.19530788071076008
K599211,0.19530788071076008
K744701,0.19530788071076008
K781267,0.19530788071076008
K513346,0.19530788071076008
K786188,0.19530788071076008
K799596,0.47616704137679455
K861912,0.19530788071076008
K645946,0.46566089986709475
K900163,0.46566089986709475
K551473,0.19530788071076008
K816700,0.19530788071076008
K617021,0.19530788071076008
K546693,0.46566089986709475
K514237,0.46566089986709475
K817299,0.19530788071076008
K964837,0.19530788071076008
K964792,0.19530788071076008
K952979,0.46566089986709475
K910241,0.8726618713755502
K750363,0.19530788071076008
K598640,0.19530788071076008
K932150,0.19530788071076008
K770170,0.46566089986709475
K828892,0.46566089986709475
K937890,0.19530788071076008
K911450,0.19530788071076008
K964409,0.46566089986709475
K757959,0.19530788071076008
K533799,0.19530788071076008
K703647,0.8510394495533742
K937588,0.6047720942320537
K855049,0.19530788071076008
K803111,0.19530788071076008
K648682,0.46566089986709475
K674012,0.8726618713755502
K775112,0.46566089986709475
K694917,0.5110862424662042
K697339,0.46566089986709475
K820134,0.8510394495533742
K980762,0.8510394495533742
K771421,0.46566089986709475
K509365,0.19530788071076008
K956244,0.19530788071076008
K536022,0.46566089986709475
K925535,0.19530788071076008
K662328,0.19530788071076008
K911236,0.19530788071076008
K515040,0.46566089986709475
K528757,0.2641585749491315
K695548,0.19530788071076008
K860565,0.5110862424662042
K536210,0.46566089986709475
K735057,0.19530788071076008
K655599,0.8510394495533742
K942197,0.19530788071076008
K742103,0.19530788071076008
K768979,0.46566089986709475
K661099,0.19530788071076008
K869450,0.19530788071076008
K876687,0.46566089986709475
K612342,0.46566089986709475
K932902,0.19530788071076008
K812965,0.46566089986709475
K974223,0.2641585749491315
K926722,0.19530788071076008
K928632,0.19530788071076008
K515665,0.46566089986709475
K953566,0.19530788071076008
K731815,0.19530788071076008
K830649,0.19530788071076008
K927405,0.19530788071076008
K524421,0.19530788071076008
K530642,0.46566089986709475
K582150,0.19530788071076008
K868263,0.19530788071076008
K728098,0.46566089986709475
K597988,0.2641585749491315
K643771,0.19530788071076008
K743619,0.8510394495533742
K503690,0.19530788071076008
K676706,0.46566089986709475
K923282,0.19530788071076008
K989868,0.8510394495533742
K533080,0.46566089986709475
K502266,0.19530788071076008
K618619,0.19530788071076008
K954096,0.19530788071076008
K646984,0.8510394495533742
K789352,0.19530788071076008
K759585,0.19530788071076008
K918978,0.19530788071076008
K722790,0.2641585749491315
K767227,0.8510394495533742
K850175,0.8510394495533742
K522505,0.5110862424662042
K904953,0.19530788071076008
K716038,0.19530788071076008
K724786,0.46566089986709475
K815295,0.2641585749491315
K769062,0.46566089986709475
K526535,0.8510394495533742
K962967,0.19530788071076008
K768869,0.46566089986709475
K910413,0.19530788071076008
K745364,0.22548954823214598
K977528,0.19530788071076008
K633824,0.22548954823214598
K534441,0.46566089986709475
K819818,0.46566089986709475
K925703,0.19530788071076008
K980869,0.46566089986709475
K719274,0.19530788071076008
K978219,0.19530788071076008
K648770,0.46566089986709475
K609989,0.19530788071076008
K874759,0.19530788071076008
K916676,0.5605670954320938
K694226,0.19530788071076008
K743551,0.19530788071076008
K573724,0.46566089986709475
K737396,0.5605670954320938
K778971,0.19530788071076008
K906475,0.2681824566069701
K924417,0.46566089986709475
K846562,0.19530788071076008
K595506,0.19530788071076008
K531597,0.46566089986709475
K542081,0.46566089986709475
K705533,0.2641585749491315
K834020,0.8510394495533742
K745035,0.8510394495533742
K613224,0.19530788071076008
K948335,0.19530788071076008
K561499,0.8510394495533742
K977416,0.19530788071076008
K891626,0.19530788071076008
K635366,0.19530788071076008
K915767,0.19530788071076008
K664787,0.5110862424662042
K788186,0.5605670954320938
K681193,0.19530788071076008
K864918,0.46566089986709475
K750554,0.5110862424662042
K537626,0.46566089986709475
K721520,0.19530788071076008
K813526,0.19530788071076008
K995947,0.5110862424662042
K975022,0.2641585749491315
K830692,0.8510394495533742
K787431,0.46566089986709475
K969994,0.19530788071076008
K930412,0.46566089986709475
K961199,0.46566089986709475
K839559,0.46566089986709475
K619077,0.46566089986709475
K685016,0.19530788071076008
K854630,0.46566089986709475
K847855,0.46566089986709475
K828409,0.4707904013071424
K626736,0.19530788071076008
K866742,0.19530788071076008
K697878,0.46566089986709475
K756645,0.46566089986709475
K557121,0.46566089986709475
K911753,0.46566089986709475
K904584,0.46566089986709475
K893656,0.46566089986709475
K872604,0.19530788071076008
K684965,0.46566089986709475
K942847,0.19530788071076008
K512449,0.5110862424662042
K900514,0.19530788071076008
K532683,0.5110862424662042
K626543,0.19530788071076008
K503939,0.46566089986709475
K646917,0.46566089986709475
K982680,0.19530788071076008
K566467,0.19530788071076008
K763292,0.46566089986709475
K559087,0.46566089986709475
K513761,0.19530788071076008
K814285,0.8510394495533742
K980659,0.4707904013071424
K817755,0.19530788071076008
K634875,0.19530788071076008
K926513,0.46566089986709475
K628969,0.19530788071076008
K693827,0.8931963035490381
K945380,0.19530788071076008
K737172,0.46566089986709475
K650610,0.19530788071076008
K740736,0.19530788071076008
K908994,0.19530788071076008
K597065,0.19530788071076008
K562262,0.19530788071076008
K814728,0.8510394495533742
K972806,0.46566089986709475
K933430,0.8510394495533742
K855778,0.46566089986709475
K508320,0.5110862424662042
K946689,0.5605670954320938
K891889,0.19530788071076008
K559293,0.19530788071076008
K707984,0.46566089986709475
K566345,0.46566089986709475
K710404,0.19530788071076008
K636743,0.19530788071076008
K843965,0.8510394495533742
K757164,0.22548954823214598
K967604,0.19530788071076008
K550108,0.19530788071076008
K938748,0.19530788071076008
K970546,0.19530788071076008
K776925,0.8510394495533742
K930956,0.2641585749491315
K964920,0.46566089986709475
K558923,0.5110862424662042
K916740,0.8510394495533742
K945462,0.8510394495533742
K800136,0.8510394495533742
K841803,0.19530788071076008
K754248,0.8510394495533742
K667164,0.46566089986709475
K949543,0.19530788071076008
K580182,0.8510394495533742
K621291,0.19530788071076008
K698429,0.19530788071076008
K999466,0.8510394495533742
K902573,0.19530788071076008
K937468,0.46566089986709475
K517925,0.19530788071076008
K912905,0.2641585749491315
K683234,0.46566089986709475
K755983,0.19530788071076008
K508962,0.46566089986709475
K754793,0.46566089986709475
K743107,0.46566089986709475
K679355,0.46566089986709475
K925544,0.46566089986709475
K821009,0.19530788071076008
K541933,0.46566089986709475
K533037,0.46566089986709475
K747778,0.19530788071076008
K698255,0.19530788071076008
K810857,0.46566089986709475
K618408,0.19530788071076008
K849881,0.19530788071076008
K939066,0.19530788071076008
K985449,0.46566089986709475
K509878,0.19530788071076008
K825337,0.46566089986709475
K564508,0.2641585749491315
K644595,0.8510394495533742
K681783,0.46566089986709475
K956451,0.19530788071076008
K649426,0.46566089986709475
K912742,0.19530788071076008
K741894,0.46566089986709475
K744492,0.46566089986709475
K880758,0.19530788071076008
K835312,0.46566089986709475
K949559,0.46566089986709475
K768210,0.19530788071076008
K729866,0.19530788071076008
K973245,0.46566089986709475
K636236,0.19530788071076008
K731537,0.46566089986709475
K698336,0.19530788071076008
K939844,0.8510394495533742
K653534,0.46566089986709475
K553977,0.46566089986709475
K740478,0.46566089986709475
K504210,0.46566089986709475
K998640,0.2641585749491315
K794793,0.46566089986709475
K829910,0.46566089986709475
K784676,0.19530788071076008
K781600,0.19530788071076008
K899062,0.19530788071076008
K753481,0.19530788071076008
K573940,0.46566089986709475
K687361,0.5110862424662042
K993349,0.46566089986709475
K744231,0.8510394495533742
K701220,0.47616704137679455
K608119,0.19530788071076008
K768515,0.46566089986709475
K802946,0.19530788071076008
K652432,0.8510394495533742
K607642,0.19530788071076008
K831958,0.46566089986709475
K537609,0.19530788071076008
K993232,0.19530788071076008
K565121,0.5110862424662042
K854009,0.19530788071076008
K879662,0.19530788071076008
K661843,0.19530788071076008
K512113,0.19530788071076008
K962474,0.46566089986709475
K946425,0.19530788071076008
K866739,0.19530788071076008
K547474,0.8510394495533742
K697423,0.19530788071076008
K703943,0.19530788071076008
K776204,0.46566089986709475
K993593,0.46566089986709475
K734490,0.46566089986709475
K628175,0.2641585749491315
K956736,0.19530788071076008
K663624,0.46566089986709475
K625803,0.8726618713755502
K902882,0.46566089986709475
K807776,0.8510394495533742
K998564,0.5110862424662042
K523288,0.8931963035490381
K695293,0.19530788071076008
K965405,0.19530788071076008
K511185,0.46566089986709475
K867046,0.46566089986709475
K987738,0.46566089986709475
K552469,0.19530788071076008
K722289,0.19530788071076008
K798076,0.19530788071076008
K999350,0.19530788071076008
K589613,0.46566089986709475
K568025,0.46566089986709475
K858693,0.46566089986709475
K641186,0.46566089986709475
K905719,0.1985659866981742
K782006,0.46566089986709475
K538396,0.19530788071076008
K701645,0.46566089986709475
K522942,0.46566089986709475
K532978,0.46566089986709475
K621014,0.46566089986709475
K810164,0.19530788071076008
K991792,0.19530788071076008
K782400,0.19530788071076008
K569974,0.19530788071076008
K945703,0.19530788071076008
K619324,0.19530788071076008
K872867,0.46566089986709475
K521431,0.2641585749491315
K746916,0.46566089986709475
K912258,0.46566089986709475
K941103,0.46566089986709475
K512043,0.19530788071076008
K842745,0.8510394495533742
K992345,0.46566089986709475
K851600,0.19530788071076008
K738724,0.19530788071076008
K757623,0.19530788071076008
K686654,0.46566089986709475
K583941,0.19530788071076008
K631378,0.5110862424662042
K821096,0.19530788071076008
K669212,0.19530788071076008
K653898,0.5605670954320938
K949614,0.19530788071076008
K953807,0.46566089986709475
