K930746,0.05259218815909979
K710171,0.019998012432344087
K845754,0.007877183450238063
K967305,0.03548230977844639
K643845,0.05986689418335152
K932627,0.008906703614818438
K979445,0.937978391932404
K728236,0.0135961146789683
K808239,0.09944814236649768
K501879,0.9350843789646499
K926895,0.013103568959089887
K542969,0.009470301525810203
K564321,0.0452029125960795
K901910,0.0057739542756647
K908190,0.07045584786091644
K746181,0.20561423144266927
K567858,0.023575710080195593
K656264,0.9317909127131931
K757252,0.033847561464182704
K705885,0.030967531492039506
K876878,0.017210040171454607
K591956,0.026635540079601772
K623325,0.07132207090490074
K651257,0.08990314680667852
K725017,0.014443565959233769
K759401,0.036798391012502825
K605579,0.18449653022300733
K645478,0.014372852716323483
K695855,0.04073564617319863
K739017,0.01625581722643715
K531266,0.03372083993332802
K734826,0.0413840588898684
K818398,0.023766752005786772
K539458,0.038699460560182045
K883015,0.08776967983456346
K600387,0.02172162224801783
K931922,0.008958884767442674
K860268,0.8574669242453226
K591685,0.05805704749929927
K958581,0.018603637473207396
K858260,0.013774459430362481
K718111,0.019486557208825382
K943104,0.04897140532126098
K704648,0.022479908606950726
K523722,0.08122332834598557
K563485,0.06135919344042771
K843194,0.05095464482634561
K618673,0.009297628575462066
K936399,0.07964619831239259
K645649,0.012852289269491755
K943424,0.00864596602522215
K955596,0.027679272115247663
K585307,0.022227968624903553
K869468,0.1944022666072465
K982970,0.06950960192609115
K586845,0.27472706282408316
K567108,0.012433008036074713
K624848,0.04600851824654585
K728058,0.024129668870875556
K679871,0.01083517136969827
K606890,0.5403335273290307
K971949,0.05144642183497247
K930969,0.01931421528104588
K610802,0.929534593280872
K549353,0.018925352381275105
K546650,0.937978391932404
K715365,0.03310580024251088
K994503,0.9281804419886741
K676785,0.052175207791377326
K836427,0.3609535321250484
K621061,0.24532858890096584
K601568,0.015916963856730366
K508949,0.03272509498063295
K990819,0.03821694259546006
K688605,0.29616630270289707
K778312,0.937978391932404
K522355,0.04546002810002041
K691093,0.030120503337354235
K897580,0.028112630924793425
K623621,0.01016708344806912
K559649,0.040096102738702996
K920771,0.015764826857550797
K572234,0.009269968684733867
K885891,0.23726446242532304
K505001,0.937978391932404
K822326,0.013564784431965524
K938343,0.015381574110040427
K775249,0.9341384242144111
K996316,0.012190574881129753
K714781,0.029076825082557094
K557159,0.024579640937504112
K509204,0.937978391932404
K503350,0.02035988639241226
K767242,0.937978391932404
K652827,0.9393090734266556
K691483,0.2693737259765541
K935259,0.01470006135667468
K852248,0.06719945898949096
K647041,0.3703957307499456
K967634,0.24541849271927288
K652033,0.3801576628047716
K519147,0.008112851780725213
K668690,0.018197805125668723
K787255,0.029732509977867066
K595493,0.07901664943142551
K817499,0.9260770042359581
K813066,0.12290648984692398
K553647,0.08330631253992929
K569342,0.011278336991159628
K622477,0.023188605912430816
K643255,0.14116770307749388
K757598,0.009824363042149016
K854725,0.07613227477240694
K989364,0.03847936659071602
K762052,0.2328740372518731
K997967,0.20113356599374663
K767521,0.574111539828444
K556948,0.027925494431387882
K568814,0.013292480956821852
K811353,0.7679224233037759
K648248,0.21335516489446854
K855187,0.04162400404117588
K784749,0.016250421028253595
K798139,0.05521942685850583
K793954,0.2630889198928485
K779267,0.014379395171563981
K502411,0.038990280336506776
K800259,0.03407886409587968
K630264,0.47768653490670177
K827994,0.14615638152103097
K839449,0.0106638841827915
K834586,0.014225052526735319
K939793,0.02812878599276874
K871238,0.2387300585488976
K759608,0.9356669111504073
K868913,0.018843939884553334
K553379,0.018422287445483104
K521464,0.15406994557839818
K852146,0.09626182763145923
K770979,0.022717412031282996
K604238,0.937978391932404
K923984,0.18282050706009942
K846214,0.025092351260595686
K721909,0.1131122458450764
K629007,0.9350843789646499
K787575,0.11495030522451315
K871630,0.09442368222692744
K775750,0.8890435193576022
K540860,0.01009761644380333
K722922,0.024911241586278388
K641285,0.04163126308014781
K962930,0.0335893383526585
K938744,0.15963929348035383
K951154,0.01736146667926479
K887865,0.026070915037101367
K768039,0.43756308050884496
K596883,0.05500305786017646
K596179,0.10689627089243421
K832650,0.5100224735286235
K524802,0.0711948546526471
K968321,0.34483727421997534
K861951,0.014752604946060816
K758568,0.018234393288546123
K950802,0.017622817661444776
K849268,0.012357712760265448
K533898,0.03459144795734067
K963371,0.9276912827771863
K793538,0.017765570117115905
K722593,0.03507609660366665
K518280,0.9372084750835623
K540617,0.47404619375314505
K751757,0.007611273143728917
K543278,0.05521249343935331
K815718,0.055934323329069016
K562792,0.91178319099932
K687240,0.07943562865078531
K710144,0.17657529008666661
K983300,0.04031180785944973
K830974,0.015593106011526428
K980200,0.5818888262885413
K649119,0.023635362807645558
K863933,0.2108576205402831
K790731,0.05161669456293337
K794658,0.17780660015669603
K662151,0.018465666059270844
K613717,0.0222721511859429
K714262,0.02382800097680525
K588653,0.8062095335886408
K690971,0.015425281416596708
K572787,0.18389945391461562
K598829,0.015421798241433488
K713837,0.01980721368610215
K527095,0.01494308696952075
K821099,0.020829560241089253
K555415,0.039386770775121455
K881809,0.04901377180091989
K595326,0.35505428667435607
K770205,0.010786331459140637
K567039,0.07112773229127196
K914520,0.16864249542255177
K560743,0.02892641191978936
K788676,0.9366786795906542
K646695,0.017276661868961096
K723421,0.02908073486106712
K581149,0.03176200215099251
K687525,0.9153671637983513
K513591,0.010727033326620262
K610454,0.016732048353254644
K918063,0.016461717495575956
K521029,0.035027896189202525
K579294,0.19977854966856945
K572606,0.01513137350850818
K510023,0.02727325296914828
K917159,0.025735459875927732
K949032,0.03049347683182269
K857436,0.08763397318112202
K981942,0.6652840390667828
K748643,0.05332399956740248
K944091,0.005843941421740454
K765339,0.04345473186556551
K764171,0.0962498981768959
K685617,0.04393666163323637
K561257,0.016708244817980764
K528195,0.020218656383426386
K939228,0.9260770042359581
K598565,0.937978391932404
K660156,0.02371514396654661
K552858,0.850162090972981
K619642,0.44484088966199076
K540001,0.023948861667346617
K923026,0.03719088372867
K973150,0.8752553930408203
K584919,0.04277456227395663
K576994,0.1847195035548208
K656308,0.03736285751236609
K745835,0.031736849993172805
K584342,0.015733278809680878
K743821,0.05315938216647162
K592757,0.03040044127021165
K834275,0.013520758583905444
K562148,0.08646184271999635
K755386,0.06643889347422141
K592628,0.5365896547090802
K753381,0.9373582317326485
K580586,0.9271488660604995
K519062,0.9306144195744369
K835505,0.03435792717215602
K529647,0.09602401582656411
K513570,0.02577688164006919
K805433,0.03569780348675011
K922447,0.937978391932404
K780998,0.3250320523325156
K571083,0.014145709883739577
K692221,0.021474555724639986
K600473,0.9368186807578953
K648642,0.013754928707834086
K577507,0.015008156702923782
K909148,0.03325758278933271
K908247,0.028451295673733595
K560302,0.014111058176537796
K638294,0.015057802190974717
K525408,0.018803292057770347
K569333,0.12081947047302802
K591688,0.011367813709105378
K788691,0.013703427831115526
K663118,0.24004907771457087
K925362,0.0231348856077654
K513720,0.022541332062648838
K943792,0.039384013129545765
K669907,0.08273325129063086
K785528,0.8081841560981907
K915968,0.0262474258304986
K774462,0.20271393812402003
K920721,0.9373582317326485
K958916,0.020252684315460148
K876814,0.8661378093417559
K680315,0.937978391932404
K818523,0.7565510456351972
K684169,0.017076112873592546
K752178,0.1107442180212817
K820484,0.038085005493398286
K742310,0.023880880061127454
K800682,0.09364481011943358
K599711,0.07696690699806119
K525832,0.2003588929270753
K739477,0.04030480563239048
K904715,0.18890443971995347
K644796,0.014125135264521155
K932107,0.9263672604719041
K911392,0.031265636444519775
K851544,0.009841432519066001
K799660,0.1660812636397049
K954796,0.18763993986699148
K844624,0.0381597240248897
K633358,0.05225812737255929
K992171,0.03855028944396656
K938994,0.07459714014576777
K949451,0.03375939718359833
K642423,0.937978391932404
K853557,0.02589250725773962
K534393,0.3689522709552218
K756116,0.9393090734266556
K817893,0.0315601755739948
K848552,0.9393090734266556
K885199,0.16719216351065436
K911798,0.03580459864953222
K703280,0.06351732585718517
K678385,0.022751778097013172
K814131,0.16655430319138723
K568744,0.029412839658716824
K971212,0.937978391932404
K553223,0.938562055466335
K704065,0.027446990249009255
K873557,0.06689713459964669
K712991,0.014427075779796688
K675657,0.05948067981876002
K940687,0.03829523301954003
K554120,0.01366198416789242
K633716,0.19955587248351833
K518979,0.03996976490306104
K796883,0.08985558933892583
K920879,0.008954641102281845
K769123,0.09161890440946256
K581882,0.020574431554688417
K615912,0.035457433164771755
K712964,0.5710859054681591
K780646,0.016246088035857968
K880249,0.04479670265494268
K973946,0.010466998852684938
K903743,0.02676686090203905
K944460,0.09084541497196635
K680671,0.032131707126599525
K785735,0.05344587163175463
K791216,0.020576714711317393
K659950,0.9049325184046016
K901874,0.8840728847411081
K961455,0.032851272691434744
K798670,0.05301729633632157
K656186,0.27997929615165035
K964330,0.9306144195744369
K634986,0.026625020422954896
K960273,0.03842351635075499
K530780,0.029562499604203714
K755942,0.08252960244345231
K769465,0.2281850578624652
K871681,0.0382142323624652
K871808,0.47997252062720036
K995362,0.10440554743925554
K876565,0.18299809058084063
K769922,0.9406220632341349
K769396,0.044414168700825735
K500831,0.018745655626735903
K867875,0.026980144307296516
K563637,0.017588154443607184
K689011,0.040221420819673656
K798567,0.937978391932404
K535695,0.036983035091918
K718694,0.9401871049879029
K740367,0.3407016090951264
K902234,0.016725173247945473
K973579,0.6882908716330732
K787278,0.015639180175600367
K773256,0.020841658359102833
K640679,0.21187853897239972
K943836,0.03174962293419032
K836910,0.011560935042389526
K643508,0.8586827009192309
K901081,0.01994213800164617
K569887,0.02220569433502392
K890255,0.023275588956074816
K745495,0.05522952907285974
K690486,0.010328530200753212
K827671,0.01922470129376555
K760967,0.012507416762096303
K814474,0.03304871893698484
K920627,0.008968731286911108
K733821,0.013729199972513453
K667368,0.015977492554552542
K761140,0.059951951191916486
K824914,0.03409520245503005
K541771,0.9592505177878717
K854319,0.9415666407099561
K734151,0.044980001900122094
K647080,0.020481241172570355
K525641,0.32222446630890783
K563143,0.034840408193950484
K598644,0.030129131247679547
K804583,0.024132646931534128
K886430,0.8366985132088015
K997155,0.06435040993590245
K625788,0.9368638864371287
K592916,0.05774430449383908
K784198,0.034752863586623356
K799686,0.1471029755108719
K775675,0.03599195196282381
K878453,0.5237316915312136
K843976,0.018569518168804405
K816213,0.06419958539338298
K765007,0.02620595233305266
K634697,0.2514878865364873
K909940,0.015910878054762847
K685703,0.027723327550141213
K662365,0.03548893754665847
K523540,0.13907357521125172
K648784,0.055705289880109025
K914990,0.0767618107589142
K732644,0.022890737108979785
K998294,0.937978391932404
K941936,0.04332884018681331
K674869,0.0625705828187511
K952256,0.538696846508256
K624702,0.1830701588224307
K744174,0.02989989558252322
K873132,0.040521639420655675
K864047,0.8590354830508867
K566651,0.04673458851079334
K737306,0.03670823967007002
K880959,0.033355770257217476
K735931,0.034910540142586564
K928319,0.02640078397454927
K931360,0.024127978615033432
K757163,0.055414000040227986
K893423,0.01691514591479924
K761153,0.01951183089337059
K596068,0.028245944517449686
K600750,0.9589233535667989
K678135,0.07808033129877241
K754669,0.11959134692211654
K989362,0.08965279137511616
K869764,0.041868242094685884
K818930,0.9406220632341349
K962418,0.20037278266168465
K922814,0.22841557888142966
K508106,0.010105758289828326
K504622,0.9271488660604995
K643277,0.5552772183021973
K607861,0.025458252946921674
K734993,0.07314194385774224
K712858,0.02925665460812685
K932872,0.09469629051807883
K897473,0.07256128018269578
K823870,0.16536240761349066
K858762,0.15902514707779825
K672507,0.044955156223940446
K522864,0.011265100601148575
K992574,0.018875733570827873
K661083,0.03207298520677842
K776220,0.937978391932404
K875363,0.03069806046033122
K563177,0.01397548801237932
K668161,0.020219139994821656
K532379,0.010756072994109321
K646382,0.14345418394633622
K626895,0.07157573033915582
K811434,0.051301054577398836
K808246,0.6175240788116729
K537135,0.04440855379145087
K502949,0.12426058703297317
K892620,0.937978391932404
K851330,0.06999811063166232
K952806,0.005861139214600504
K669263,0.032153941304959695
K983307,0.10559556752806486
K988928,0.2016138562069867
K973480,0.035344556518320025
K651368,0.017584213422295953
K840636,0.12816913188485227
K583855,0.18232743511106292
K726300,0.834305801387516
K724545,0.017371606413871775
K503578,0.17378876056667208
K540637,0.01102529382255004
K564094,0.015946127999860886
K667878,0.05206158967110184
K775177,0.009607735793017217
K791557,0.037720601372221586
K730613,0.019963886391524088
K539016,0.929541837003564
K510460,0.32500237557517453
K783745,0.01970417725304956
K736518,0.012684185654501422
K905924,0.937978391932404
K929657,0.05467110081867992
K817130,0.02836599630877725
K639015,0.007733342767326169
K992047,0.10367097143271092
K718265,0.926606560992881
K716445,0.023615699608396632
K808455,0.035449924747908985
K533414,0.03530541447157052
K929522,0.03136314845680438
K818783,0.21073228269878186
K852270,0.24254320339279206
K523241,0.038991088714056585
K820740,0.014860393366644364
K655603,0.15217027767807154
K759657,0.09710121466020999
K702169,0.05603429564502838
K728838,0.1307099659116293
K911699,0.04099339242549366
K792183,0.03587882231492195
K566585,0.9401871049879029
K869881,0.024364947532563606
K951518,0.17854223770430105
K851266,0.11362053909326704
K756895,0.029312250410064293
K992955,0.022038340952119047
K806907,0.013405896319065573
K901740,0.01647001484563486
K619062,0.021817845527671926
K667415,0.042237979525149835
K652671,0.01759620495600551
K599211,0.05444329926546475
K744701,0.01689767728047892
K781267,0.15721954998962495
K513346,0.15803244226694427
K786188,0.011726164710012825
K799596,0.8301383412630716
K861912,0.030312510376952175
K645946,0.5836316079234761
K900163,0.24807501792687153
K551473,0.014383041779577681
K816700,0.07842212888534353
K617021,0.010737962566250972
K546693,0.03406369135765391
K514237,0.02726552759259356
K817299,0.029235055395407102
K964837,0.05309807952910862
K964792,0.040539019138319886
K952979,0.04630192711922285
K910241,0.9228020069402091
K750363,0.011655954427596526
K598640,0.05580554845579317
K932150,0.03272442556808143
K770170,0.15576982471793183
K828892,0.03585027811159017
K937890,0.03138518420921284
K911450,0.038760691228715775
K964409,0.44445826800122684
K757959,0.06189201796838935
K533799,0.3401930092768324
K703647,0.9302482207050184
K937588,0.957744242114822
K855049,0.025335496087632744
K803111,0.06577584033188069
K648682,0.05590783232442245
K674012,0.937978391932404
K775112,0.014839254146943192
K694917,0.14117199454292426
K697339,0.06589689920623396
K820134,0.937978391932404
K980762,0.937978391932404
K771421,0.10689911079209147
K509365,0.08373840070004662
K956244,0.037213944116221205
K536022,0.08141011441588339
K925535,0.14231564330949947
K662328,0.017114211091429132
K911236,0.029696534168658986
K515040,0.0520598707700915
K528757,0.03754607359622649
K695548,0.04600837307583173
K860565,0.0701549251449712
K536210,0.06861541288736824
K735057,0.015499118854007687
K655599,0.937978391932404
K942197,0.043851223981711304
K742103,0.035591629925539416
K768979,0.08786675832899088
K661099,0.008171321284433769
K869450,0.08457696121758604
K876687,0.04638755025437767
K612342,0.19954510977592932
K932902,0.08729780576718277
K812965,0.2796927243334168
K974223,0.013232160660805022
K926722,0.03786009761020215
K928632,0.018739529272749883
K515665,0.03138186562522199
K953566,0.008945445148282098
K731815,0.08470289743707095
K830649,0.01181505462611853
K927405,0.013701439864457262
K524421,0.11673362242438566
K530642,0.0520864085397805
K582150,0.011367455568946715
K868263,0.012149067333460153
K728098,0.029183722202197164
K597988,0.012968667198723478
K643771,0.03283796380260713
K743619,0.937978391932404
K503690,0.03947017654008547
K676706,0.02554199893638916
K923282,0.03944408511311372
K989868,0.9373582317326485
K533080,0.10700536105223722
K502266,0.013572600976398605
K618619,0.0276735952930148
K954096,0.01401717097025132
K646984,0.9355546080075756
K789352,0.045630384323427864
K759585,0.012321059969265505
K918978,0.012218121576501737
K722790,0.015484737677730405
K767227,0.9341384242144111
K850175,0.9415666407099561
K522505,0.031220545834227776
K904953,0.0639279489872895
K716038,0.01221727287003418
K724786,0.11279272677286821
K815295,0.013235694837819272
K769062,0.43337315526635967
K526535,0.919498603283327
K962967,0.00887497793019389
K768869,0.07824004171529925
K910413,0.027074993889068477
K745364,0.038269919201473976
K977528,0.0293750178611177
K633824,0.05462723566480965
K534441,0.058825476548816855
K819818,0.051752582250568155
K925703,0.01650174444104605
K980869,0.04593037474172108
K719274,0.025322075896494507
K978219,0.05485588536856817
K648770,0.3242846521563892
K609989,0.014135651121925599
K874759,0.04456705382917283
K916676,0.95956461803781
K694226,0.13243966654727132
K743551,0.014122912586352863
K573724,0.03485289602345591
K737396,0.9589233535667989
K778971,0.05770036335393277
K906475,0.021201905079104962
K924417,0.16994597683693322
K846562,0.023413619481833705
K595506,0.06453360966909688
K531597,0.06079940778530225
K542081,0.08700078154762364
K705533,0.014450692567063462
K834020,0.9346409539330216
K745035,0.9380886152554486
K613224,0.06536624088247495
K948335,0.016667484505226298
K561499,0.937978391932404
K977416,0.03331568486188892
K891626,0.035679328406451466
K635366,0.06592755933516918
K915767,0.019606802617789843
K664787,0.9163782082933748
K788186,0.9589233535667989
K681193,0.0163881384524234
K864918,0.022385105184699886
K750554,0.21519822361553073
K537626,0.3079667672207185
K721520,0.13062531394021626
K813526,0.0854853204614928
K995947,0.7483277933535213
K975022,0.02615970860780207
K830692,0.937978391932404
K787431,0.03347093595775404
K969994,0.011971439803294955
K930412,0.1833522121856266
K961199,0.30119197221050625
K839559,0.11353528151986271
K619077,0.05260659617667285
K685016,0.008476135358068694
K854630,0.15979654063530563
K847855,0.01905253877955119
K828409,0.11858838881462169
K626736,0.020323578467850083
K866742,0.014496569932971696
K697878,0.12446837494219051
K756645,0.027939895692483167
K557121,0.21950735361766083
K911753,0.008793541263659992
K904584,0.030296928633150002
K893656,0.04250011300692654
K872604,0.010471182028135814
K684965,0.09555790282075455
K942847,0.03650433927567506
K512449,0.9393090734266556
K900514,0.03483664388899998
K532683,0.4085421414414497
K626543,0.05322868379142508
K503939,0.18668279623300876
K646917,0.015119764861179379
K982680,0.03569726088884797
K566467,0.14325986883613584
K763292,0.6601648140944062
K559087,0.20803634443188307
K513761,0.012011866291668486
K814285,0.9373582317326485
K980659,0.08136637496185298
K817755,0.037614793761151746
K634875,0.012221618887607697
K926513,0.2758588492880755
K628969,0.07617919932320157
K693827,0.928424613860807
K945380,0.0613929712597376
K737172,0.2265705283543886
K650610,0.023278449808783134
K740736,0.04849486946297396
K908994,0.010573413248509154
K597065,0.06614614191996028
K562262,0.06679505109901959
K814728,0.937978391932404
K972806,0.0365403325671909
K933430,0.9294658812961748
K855778,0.06492847393780933
K508320,0.03416304825531473
K946689,0.9589233535667989
K891889,0.16631912949290178
K559293,0.048743712348161106
K707984,0.07538349375838271
K566345,0.22194664640095124
K710404,0.10044013584882386
K636743,0.036814270986054054
K843965,0.937978391932404
K757164,0.022382873544895345
K967604,0.022201004213435873
K550108,0.01965264765766667
K938748,0.03556370016671336
K970546,0.01847831296295024
K776925,0.937978391932404
K930956,0.01815013182666682
K964920,0.051039620092129465
K558923,0.9388471705487466
K916740,0.937978391932404
K945462,0.937978391932404
K800136,0.9387540256117396
K841803,0.020370525278916633
K754248,0.9324847752648295
K667164,0.16596109280600746
K949543,0.023047386915611458
K580182,0.937978391932404
K621291,0.021359927068397486
K698429,0.04446494517070509
K999466,0.937978391932404
K902573,0.014891681356871307
K937468,0.7540247522836293
K517925,0.09264829023516004
K912905,0.027001136712047742
K683234,0.23222331894918888
K755983,0.010000471252333462
K508962,0.05558429034509092
K754793,0.0484125230955846
K743107,0.18858287329867585
K679355,0.12827339840893784
K925544,0.016358714426538263
K821009,0.015411197735634635
K541933,0.49206545341153324
K533037,0.015246226272639581
K747778,0.03964375672266404
K698255,0.041405020110539766
K810857,0.16292903925021854
K618408,0.012948849392379447
K849881,0.02284231606063313
K939066,0.021940258586280705
K985449,0.3069970061184915
K509878,0.09835926752925388
K825337,0.0805384014663568
K564508,0.02303703111813678
K644595,0.9227253477351995
K681783,0.020115240454261465
K956451,0.017890463018890038
K649426,0.035746150636725184
K912742,0.032475187507784574
K741894,0.2387989192244074
K744492,0.24292369947294692
K880758,0.0850009584358718
K835312,0.4585399659632139
K949559,0.2963830921861337
K768210,0.017433232639253705
K729866,0.026074408841846648
K973245,0.0511810138342779
K636236,0.0062350258609477896
K731537,0.052250612923871294
K698336,0.031281527882930635
K939844,0.9387540256117396
K653534,0.11084798658768079
K553977,0.042415732443404526
K740478,0.03581893526034188
K504210,0.04063833542765025
K998640,0.014426532168232604
K794793,0.016967773921972573
K829910,0.04862840268296762
K784676,0.038156017760386185
K781600,0.03673859289466342
K899062,0.04842259287295933
K753481,0.02951821944412552
K573940,0.028267966602413628
K687361,0.9393090734266556
K993349,0.08079138168965021
K744231,0.9415666407099561
K701220,0.867309298801634
K608119,0.02459200520769454
K768515,0.2663631735192403
K802946,0.03745738933612998
K652432,0.933494367859467
K607642,0.030880162264212772
K831958,0.02438745481405575
K537609,0.0160241792723145
K993232,0.03387463622091444
K565121,0.9101903169137078
K854009,0.03278927674844507
K879662,0.16372537715437618
K661843,0.02334668745664816
K512113,0.02698991466188695
K962474,0.05007212389805631
K946425,0.09280634143712353
K866739,0.01846882473438233
K547474,0.9380886152554486
K697423,0.01281220484980867
K703943,0.03786541168459662
K776204,0.06084288471316715
K993593,0.3454062301196885
K734490,0.15942809201413471
K628175,0.010191301325678097
K956736,0.09463794026246833
K663624,0.04112097624088122
K625803,0.9271488660604995
K902882,0.06919640205678634
K807776,0.9349702840685438
K998564,0.012509778876353836
K523288,0.937978391932404
K695293,0.022206021072714344
K965405,0.016157472245457515
K511185,0.025362728887947945
K867046,0.01555053219135955
K987738,0.0744260474072888
K552469,0.010689940814800021
K722289,0.02148814534926762
K798076,0.03231091399699052
K999350,0.024340181120631636
K589613,0.6900343867193561
K568025,0.249225070458742
K858693,0.397492217468211
K641186,0.24499771467263362
K905719,0.009430911279563184
K782006,0.6336989183674419
K538396,0.04966438102233585
K701645,0.014346930528321686
K522942,0.20259236164948044
K532978,0.11262387143423346
K621014,0.2766237219036152
K810164,0.024897603780660353
K991792,0.009043859670049496
K782400,0.1380109782998892
K569974,0.008677762273251151
K945703,0.039002723649485566
K619324,0.011322890609242376
K872867,0.15417692480467485
K521431,0.01455041483844838
K746916,0.14066793606133576
K912258,0.6519390639726378
K941103,0.09678866964915385
K512043,0.03094890061186137
K842745,0.937978391932404
K992345,0.06071359506743165
K851600,0.02382780102947371
K738724,0.013398561215167101
K757623,0.04450756302631936
K686654,0.020939045691611157
K583941,0.055976680515283275
K631378,0.9293477871951231
K821096,0.013916863549337405
K669212,0.023192768717756815
K653898,0.9561047305766135
K949614,0.023114771701056053
K953807,0.09988428759326004
K502149,0.9387540256117396
K633260,0.01852498189382047
K876682,0.07657838569376886
K551676,0.010503688922013806
K770221,0.02873051647762484
