K518995,0.02942062699271956
K726877,0.04763349647132785
K960270,0.7436080201402653
K640917,0.048921478143516245
K513072,0.052533467102147346
K502427,0.8024737160614924
K598923,0.13144191968088506
K935230,0.5655002035058705
K844627,0.04777584717582288
K722310,0.03937417071557001
K621204,0.8284220546347935
K519636,0.07624641303904943
K512650,0.030473396122408486
K528735,0.09016866919185496
K936595,0.029957386677321417
K760157,0.035320353883483896
K913520,0.058182276851445974
K973737,0.030221507247002125
K601120,0.03460215246711305
K585097,0.03425662355753108
K804102,0.03756490124596213
K991376,0.1400955061062232
K656320,0.18557598854403026
K626435,0.09916033049583867
K662122,0.05824625355128351
K647819,0.7976574408116628
K952181,0.16485836212225027
K768115,0.03840978666157709
K617950,0.19679440854120062
K967465,0.11011930800076218
K511776,0.3375862776302448
K992718,0.1516716117693018
K982915,0.1790075211832285
K796444,0.07660927714444472
K523610,0.13435784233312767
K901596,0.05976986871255087
K972682,0.03505458045900949
K777234,0.083316558536958
K813890,0.8284220546347935
K870464,0.041658460668998476
K610806,0.08112300964834962
K819293,0.6462616762719522
K543895,0.8284220546347935
K898745,0.1241345238351779
K864139,0.04026625656709741
K599416,0.49315981499258
K994750,0.03495193564344629
K930746,0.103736731482273
K710171,0.029738372550696602
K845754,0.042700808813289755
K967305,0.02935229995296686
K643845,0.055765696643358335
K932627,0.05694605661077938
K979445,0.8284220546347935
K728236,0.02942062699271956
K808239,0.06764359884754144
K501879,0.8284220546347935
K926895,0.028843637106991386
K542969,0.03534297092205545
K564321,0.04465598983814853
K901910,0.028430990864020973
K908190,0.10631057016210145
K746181,0.4369569786249701
K567858,0.03535399503940951
K656264,0.8284220546347935
K757252,0.05227795131478795
K705885,0.05433465767851126
K876878,0.03194840057940116
K591956,0.11163919937020218
K623325,0.03264656569846488
K651257,0.055023706122066834
K725017,0.02869875661315527
K759401,0.061036143294824166
K605579,0.1559655358317049
K645478,0.028879789236409135
K695855,0.07399273243771261
K739017,0.029058434266909672
K531266,0.13821222734591304
K734826,0.06576821703335996
K818398,0.052937800951614475
K539458,0.07242534215710823
K883015,0.224057656393577
K600387,0.038320491615938895
K931922,0.03002578291447444
K860268,0.7628285688942662
K591685,0.09459764732769207
K958581,0.05874832537693049
K858260,0.028879789236409135
K718111,0.0334574486159096
K943104,0.036070790229781505
K704648,0.03286366159654162
K523722,0.15758447206488166
K563485,0.0341534487550499
K843194,0.12650657951544977
K618673,0.028658197147365554
K936399,0.03985723465980321
K645649,0.03148476815334747
K943424,0.0286255722624092
K955596,0.07744477436766482
K585307,0.05723305132372596
K869468,0.3375862776302448
K982970,0.12428976393241048
K586845,0.05853021562920005
K567108,0.03764891471387587
K624848,0.08280174474344154
K728058,0.06289312325847878
K679871,0.030767428568516733
K606890,0.7881140783441702
K971949,0.14583522609714986
K930969,0.03435498565575284
K610802,0.8024737160614924
K549353,0.03465826876734567
K546650,0.8284220546347935
K715365,0.030108160965861358
K994503,0.7854660254964285
K676785,0.04904659967671424
K836427,0.13654003841976356
K621061,0.16607583073783438
K601568,0.028589728996656207
K508949,0.05128556310116024
K990819,0.03509748400965049
K688605,0.19780105612921484
K778312,0.8284220546347935
K522355,0.03331268996602246
K691093,0.026594756021406502
K897580,0.41720410771341004
K623621,0.029638726100776926
K559649,0.061878581121153534
K920771,0.03517448084174361
K572234,0.02973684080177984
K885891,0.03970296718191013
K505001,0.8284220546347935
K822326,0.029520904212333964
K938343,0.04471391520580429
K775249,0.8284220546347935
K996316,0.028171459163670774
K714781,0.03840492912361754
K557159,0.09201369910811327
K509204,0.8284220546347935
K503350,0.0311152466899697
K767242,0.8284220546347935
K652827,0.8024737160614924
K691483,0.179222535760329
K935259,0.03425662355753108
K852248,0.06991549412912942
K647041,0.2769845640243571
K967634,0.6059592330494906
K652033,0.522090910622913
K519147,0.043807533640245706
K668690,0.034117685267347
K787255,0.08935403173733984
K595493,0.06571993703841442
K817499,0.8284220546347935
K813066,0.1469721643152068
K553647,0.07315083300928572
K569342,0.036375147028859044
K622477,0.07109092456275554
K643255,0.10431974201379192
K757598,0.029957242685306997
K854725,0.12719664310207013
K989364,0.054112438670364936
K762052,0.1081278561013581
K997967,0.18030349810604449
K767521,0.10446362204398515
K556948,0.11437192262686048
K568814,0.0367606900786586
K811353,0.7881346858066165
K648248,0.08629104588504098
K855187,0.06507005513579307
K784749,0.04750624507487602
K798139,0.0400528253935644
K793954,0.06777624895361305
K779267,0.029025556330234827
K502411,0.06378674494266778
K800259,0.03349879980011427
K630264,0.7395697943034442
K827994,0.157207878275678
K839449,0.035114231224863054
K834586,0.0339729634692674
K939793,0.04564997597217028
K871238,0.15128221429346167
K759608,0.8284220546347935
K868913,0.03207359571645151
K553379,0.03290581086346362
K521464,0.13163852785946467
K852146,0.3203741843574246
K770979,0.1417905175643559
K604238,0.8284220546347935
K923984,0.1439813804841023
K846214,0.05169423706736859
K721909,0.2719575365806839
K629007,0.8284220546347935
K787575,0.09055136538839778
K871630,0.05844151714440705
K775750,0.8024737160614924
K540860,0.03127840640633581
K722922,0.029174087860290205
K641285,0.05219984035561096
K962930,0.05825539664738899
K938744,0.053479836249883374
K951154,0.03481956898557084
K887865,0.03194182583988675
K768039,0.12424789720520622
K596883,0.06302761065008779
K596179,0.11387209808026169
K832650,0.6989822337264346
K524802,0.1522815444842789
K968321,0.19420354045450214
K861951,0.02917064378568807
K758568,0.029830701875654335
K950802,0.0362174597611947
K849268,0.059104641477671006
K533898,0.07716720302060402
K963371,0.8284220546347935
K793538,0.03707754740849032
K722593,0.04327953216384203
K518280,0.8284220546347935
K540617,0.28391029866706796
K751757,0.03280824021738861
K543278,0.06686252263473728
K815718,0.08486002890029307
K562792,0.8284220546347935
K687240,0.07615677560900323
K710144,0.29796952542085314
K983300,0.04745675418905646
K830974,0.031751688523994154
K980200,0.5612042411854661
K649119,0.09900076402809395
K863933,0.5044390544667863
K790731,0.07218108207025335
K794658,0.19763097509581773
K662151,0.07359199606178478
K613717,0.029883003739274928
K714262,0.035416727261831135
K588653,0.7938572643280332
K690971,0.05277350439127113
K572787,0.12360513390042926
K598829,0.04987359107005177
K713837,0.0824008114858346
K527095,0.0286255722624092
K821099,0.029698723183409922
K555415,0.03864899834186318
K881809,0.049808350383365466
K595326,0.527124000216107
K770205,0.05162129738093621
K567039,0.05801444920118681
K914520,0.1439831147285664
K560743,0.06832914194744391
K788676,0.8284220546347935
K646695,0.03151435373161454
K723421,0.17535341367507215
K581149,0.04132699699995138
K687525,0.814040556492031
K513591,0.02882093050795804
K610454,0.029913434449039662
K918063,0.034557298205392606
K521029,0.06360862178583372
K579294,0.0788604921931093
K572606,0.0297821670479229
K510023,0.037432503548301875
K917159,0.04759465021806347
K949032,0.07003939592348302
K857436,0.09693475539883728
K981942,0.12916184854839052
K748643,0.030291794505135528
K944091,0.02700292484322693
K765339,0.11433231471341132
K764171,0.27454847858445874
K685617,0.03509570035027036
K561257,0.03025004869408902
K528195,0.034961944904755037
K939228,0.8284220546347935
K598565,0.8284220546347935
K660156,0.06510226192766198
K552858,0.8284220546347935
K619642,0.8024737160614924
K540001,0.037814483691333625
K923026,0.03910501547391812
K973150,0.7782859589035428
K584919,0.1139885344133879
K576994,0.08042614806855855
K656308,0.06025332121297343
K745835,0.030221507247002125
K584342,0.03786420989834962
K743821,0.40574464832755297
K592757,0.061886698541604425
K834275,0.033366002962924184
K562148,0.502833087826599
K755386,0.10730434331796228
K592628,0.340791426017909
K753381,0.8284220546347935
K580586,0.8284220546347935
K519062,0.8284220546347935
K835505,0.039799669597757985
K529647,0.03693325691367342
K513570,0.04067614392361078
K805433,0.24512834072663747
K922447,0.8284220546347935
K780998,0.17450109579899928
K571083,0.02935229995296686
K692221,0.05212508664811465
K600473,0.8284220546347935
K648642,0.03387202476982182
K577507,0.06689350098378403
K909148,0.03460613766489481
K908247,0.05726485095374186
K560302,0.032309362423234615
K638294,0.03390434198603555
K525408,0.03520031130188669
K569333,0.20846538842262075
K591688,0.03132281187150092
K788691,0.031215040060956527
K663118,0.08345308862510487
K925362,0.028564712604951283
K513720,0.029650396523617496
K943792,0.05298474881981996
K669907,0.045730355587467575
K785528,0.8024737160614924
K915968,0.031900777223046295
K774462,0.19908091403345987
K920721,0.8284220546347935
K958916,0.03349996169269215
K876814,0.8284220546347935
K680315,0.8284220546347935
K818523,0.8007159938860716
K684169,0.03343755621761192
K752178,0.09245546919941078
K820484,0.07935717135942925
K742310,0.03280796896872599
K800682,0.2436422123866904
K599711,0.1315625816685994
K525832,0.12132913046075305
K739477,0.14053742647927536
K904715,0.5059052258203949
K644796,0.06357854937140148
K932107,0.8284220546347935
K911392,0.032268299758035995
K851544,0.07751299354794276
K799660,0.07585819399150039
K954796,0.32474809942741956
K844624,0.05382015401238905
K633358,0.1687892969092375
K992171,0.05596727300298489
K938994,0.06167150003203633
K949451,0.05780860750485722
K642423,0.8284220546347935
K853557,0.041639280906032985
K534393,0.0974950172182246
K756116,0.8024737160614924
K817893,0.040851429141052484
K848552,0.8024737160614924
K885199,0.15630214011811683
K911798,0.028385597305567493
K703280,0.048966304465958774
K678385,0.02942062699271956
K814131,0.07208546684221503
K568744,0.04131636645164959
K971212,0.8284220546347935
K553223,0.8284220546347935
K704065,0.04302092845251653
K873557,0.08442807993883586
K712991,0.03428871183882677
K675657,0.03159989317103832
K940687,0.1561611174095815
K554120,0.03253936808627182
K633716,0.036098571999434385
K518979,0.03381095526224597
K796883,0.1363125168109382
K920879,0.028540365436390686
K769123,0.09785435841737578
K581882,0.033484655007590285
K615912,0.18868754396584775
K712964,0.44151314105056544
K780646,0.06524943347235301
K880249,0.04675796467924362
K973946,0.02991903616655325
K903743,0.030824991951019308
K944460,0.10697430431742602
K680671,0.06170051803478677
K785735,0.1331138261505753
K791216,0.028922483786485424
K659950,0.7328127280117864
K901874,0.7948340109719647
K961455,0.03226649770542017
K798670,0.10447493618116271
K656186,0.4556993654513436
K964330,0.8284220546347935
K634986,0.18126780443826432
K960273,0.09029651526286045
K530780,0.04213438357961558
K755942,0.09435096782391224
K769465,0.28003950669879674
K871681,0.07339773068536254
K871808,0.14477196374600373
K995362,0.09191972639232542
K876565,0.21065334152794638
K769922,0.8284220546347935
K769396,0.029266734248586373
K500831,0.031365471513005734
K867875,0.04127583683998355
K563637,0.046242814343339635
K689011,0.03571668935037343
K798567,0.8284220546347935
K535695,0.46269126795206383
K718694,0.8284220546347935
K740367,0.47772820807306915
K902234,0.034169983068771614
K973579,0.8107609489221231
K787278,0.12425473106749467
K773256,0.030700262208516755
K640679,0.14862897897871158
K943836,0.04603793883457265
K836910,0.03135779326852273
K643508,0.7958004734471916
K901081,0.11663777471994212
K569887,0.04195883578470183
K890255,0.03207359571645151
K745495,0.06462890793269592
K690486,0.028793848139051288
K827671,0.031065575103107507
K760967,0.07504580007666042
K814474,0.06189880339393862
K920627,0.02869287189613785
K733821,0.05107246342617358
K667368,0.029883003739274928
K761140,0.11021265878436627
K824914,0.1507073228002577
K541771,0.8540466260889361
K854319,0.8284220546347935
K734151,0.03411605832986621
K647080,0.030618926058071146
K525641,0.20259058832103538
K563143,0.030204032534763035
K598644,0.03497827830901147
K804583,0.19085375762804202
K886430,0.7328127280117864
K997155,0.05785057126337758
K625788,0.8284220546347935
K592916,0.08237236819023142
K784198,0.10190606548983035
K799686,0.13474556517598707
K775675,0.09330456207377597
K878453,0.7542189830925745
K843976,0.04326962107169036
K816213,0.10578855783832235
K765007,0.031900777223046295
K634697,0.10156474506124889
K909940,0.03291777771296194
K685703,0.07597604970927535
K662365,0.04339682252001862
K523540,0.08704431267747992
K648784,0.0667494481436392
K914990,0.11209134694754362
K732644,0.028843637106991386
K998294,0.8284220546347935
K941936,0.06313803980246147
K674869,0.04010553824346038
K952256,0.31218058903506
K624702,0.3375862776302448
K744174,0.029425464164218994
K873132,0.05941094784397213
K864047,0.8015554629272283
K566651,0.11424782681950806
K737306,0.09012924167852336
K880959,0.05241654267219132
K735931,0.037302363186708896
K928319,0.045123948548102685
K931360,0.0296265598552635
K757163,0.14944148163511742
K893423,0.061747131705044624
K761153,0.03772935309751681
K596068,0.03004633775407001
K600750,0.8540466260889361
K678135,0.19771018618427968
K754669,0.25162833874219653
K989362,0.1416273118491753
K869764,0.05561467360275515
K818930,0.8284220546347935
K962418,0.08369351625823204
K922814,0.05451877591618889
K508106,0.03498729174487661
K504622,0.8284220546347935
K643277,0.19124590315718953
K607861,0.03771480228093148
K734993,0.04734357599830038
K712858,0.03010358842683699
K932872,0.048932151206046326
K897473,0.0846851886573063
K823870,0.08158304419746393
K858762,0.03420277071419593
K672507,0.03797523140616995
K522864,0.04245886638747232
K992574,0.04173164959081242
K661083,0.02942062699271956
K776220,0.8284220546347935
K875363,0.037421193858718706
K563177,0.027471414330843918
K668161,0.0455905229569964
K532379,0.03394530904112403
K646382,0.06544327266490332
K626895,0.044437347388995053
K811434,0.14710886621438524
K808246,0.07879069252356222
K537135,0.034010158988507296
K502949,0.11697728597603085
K892620,0.8284220546347935
K851330,0.09426731468825389
K952806,0.029734006590790046
K669263,0.05382678156356239
K983307,0.1336282511443264
K988928,0.15594453727782548
K973480,0.04582184384503286
K651368,0.04946529823492157
K840636,0.09427255234676729
K583855,0.03748077221914747
K726300,0.7251051823339055
K724545,0.0494409329987746
K503578,0.08419509894285776
K540637,0.041591432924211066
K564094,0.17331032696636406
K667878,0.0696267018999919
K775177,0.033366002962924184
K791557,0.07430206604997494
K730613,0.16616621706621448
K539016,0.8024737160614924
K510460,0.6548742869233098
K783745,0.03022306318350586
K736518,0.028385597305567493
K905924,0.8284220546347935
K929657,0.10233135396042405
K817130,0.034232557871897835
K639015,0.03038307708246211
K992047,0.11206614141844286
K718265,0.8284220546347935
K716445,0.029738372550696602
K808455,0.0329823783012674
K533414,0.16721190120711035
K929522,0.06454320790534596
K818783,0.3375862776302448
K852270,0.11613238122824847
K523241,0.09446442035768755
K820740,0.033858590984498775
K655603,0.29895673381477594
K759657,0.04532321270413172
K702169,0.1297308626716644
K728838,0.08934230379249783
K911699,0.04507407505471637
K792183,0.03876041607780806
K566585,0.8284220546347935
K869881,0.09108201789233517
K951518,0.20541565760070224
K851266,0.08793824821741857
K756895,0.031606528923760334
K992955,0.05429474201557279
K806907,0.046924490641549944
K901740,0.03563848283145135
K619062,0.03959695955594941
K667415,0.06957065981364101
K652671,0.03298529920409163
K599211,0.09684393582305795
K744701,0.028385597305567493
K781267,0.11439088545376459
K513346,0.195369843123803
K786188,0.028879789236409135
K799596,0.8007159938860716
K861912,0.06124125516210371
K645946,0.6198648402055229
K900163,0.11247550338196503
K551473,0.03309833680356858
K816700,0.07677646854291771
K617021,0.03046662732491683
K546693,0.03332677910357287
K514237,0.05932232540758946
K817299,0.0514409588951461
K964837,0.045292389955781207
K964792,0.09374653802751177
K952979,0.08396646528563602
K910241,0.8284220546347935
K750363,0.03192731593634671
K598640,0.032640434311897386
K932150,0.030925556031077793
K770170,0.05305507715680209
K828892,0.22697354876763368
K937890,0.03631599354794555
K911450,0.03509928189714884
K964409,0.04893719424382291
K757959,0.041212640307411876
K533799,0.20537532908580167
K703647,0.8284220546347935
K937588,0.85087861681415
K855049,0.030279855195663688
K803111,0.04588025042137234
K648682,0.05479896630743554
K674012,0.8284220546347935
K775112,0.0768289006514897
K694917,0.11933544862379433
K697339,0.05424350916893342
K820134,0.8284220546347935
K980762,0.8284220546347935
K771421,0.057125850050758764
K509365,0.07561698432643257
K956244,0.04289990996522739
K536022,0.049766385957855326
K925535,0.33889449394831367
K662328,0.03820822966637998
K911236,0.05515744723944527
K515040,0.07787763758578456
K528757,0.04020508118085652
K695548,0.03343536428588046
K860565,0.3127991995482027
K536210,0.06311385387383978
K735057,0.028237444841599613
K655599,0.8284220546347935
K942197,0.034209185757994344
K742103,0.03325110104290929
K768979,0.05007535980035204
K661099,0.028879789236409135
K869450,0.1435975664081508
K876687,0.05105559294711596
K612342,0.12642075907922007
K932902,0.06754627338416795
K812965,0.20496789476710797
K974223,0.0335456266552052
K926722,0.06617090861809763
K928632,0.02988945388215183
K515665,0.03754693000318169
K953566,0.03050207535076299
K731815,0.04416328118939848
K830649,0.029409044266423226
K927405,0.037138836185459746
K524421,0.09481190272802546
K530642,0.0659757660894653
K582150,0.029362880402166204
K868263,0.03355861408713719
K728098,0.1565200992088631
K597988,0.034014573364642524
K643771,0.18795555605714992
K743619,0.8284220546347935
K503690,0.03309833680356858
K676706,0.3193838176492713
K923282,0.21949216985820838
K989868,0.8284220546347935
K533080,0.39569107002699855
K502266,0.030473396122408486
K618619,0.04040003909534825
K954096,0.028843637106991386
K646984,0.8284220546347935
K789352,0.0311152466899697
K759585,0.028815638286400144
K918978,0.11404903978973437
K722790,0.03462000469295605
K767227,0.8284220546347935
K850175,0.8284220546347935
K522505,0.082801812954139
K904953,0.04906320953974645
K716038,0.028564712604951283
K724786,0.14431253143534262
K815295,0.03780630703078264
K769062,0.2854057577624978
K526535,0.8284220546347935
K962967,0.028540365436390686
K768869,0.050378266648153244
K910413,0.1448775614525907
K745364,0.03343536428588046
K977528,0.04275969376878535
K633824,0.030533867261325728
K534441,0.07404569990551152
K819818,0.04697911949008639
K925703,0.05097717365424669
K980869,0.05929295992826491
K719274,0.0347904959853989
K978219,0.06221928435805473
K648770,0.20610828912644022
K609989,0.05492466831413177
K874759,0.030937716995923754
K916676,0.8540466260889361
K694226,0.06484056910445786
K743551,0.033514044069212115
K573724,0.2811404866329536
K737396,0.8540466260889361
K778971,0.05293875786882479
K906475,0.07580149903267396
K924417,0.692228711230273
K846562,0.030663701820587804
K595506,0.03479968244533171
K531597,0.057172488617021226
K542081,0.05654151001554937
K705533,0.05208270329192302
K834020,0.8284220546347935
K745035,0.8284220546347935
K613224,0.06828813653977142
K948335,0.04920073689632299
K561499,0.8284220546347935
K977416,0.03522377352541428
K891626,0.034716061319728514
K635366,0.049706563977803014
K915767,0.029118955488023023
K664787,0.8024737160614924
K788186,0.8540466260889361
K681193,0.03202849385715122
K864918,0.053524189358771616
K750554,0.17334742119105165
K537626,0.052627309217279754
K721520,0.22381609915844494
K813526,0.12343697929550101
K995947,0.7463773153662837
K975022,0.07206199355355541
K830692,0.8284220546347935
K787431,0.04413355324811674
K969994,0.028975462708332927
K930412,0.09676300894274371
K961199,0.18916376252145184
K839559,0.13470878363147315
K619077,0.21561009042906956
K685016,0.02910534230513404
K854630,0.11393813726060534
K847855,0.04756948280346005
K828409,0.3985078745236525
K626736,0.03643123159901952
K866742,0.034557298205392606
K697878,0.0836558974982017
K756645,0.046163093581750095
K557121,0.07124946692860448
K911753,0.14883730518005797
K904584,0.031804368698391365
K893656,0.23418368167356676
K872604,0.030291794505135528
K684965,0.45061086362805625
K942847,0.05812050141954556
K512449,0.8024737160614924
K900514,0.029425464164218994
K532683,0.3807519844115051
K626543,0.050971942774670334
K503939,0.4718094510770757
K646917,0.08070112112161344
K982680,0.07292837131769804
K566467,0.13802978940504257
K763292,0.17398352041769477
K559087,0.21536233999072435
K513761,0.03394571935274941
K814285,0.8284220546347935
K980659,0.05711018949016338
K817755,0.04423955474364989
K634875,0.033586239649341494
K926513,0.3769204773581529
K628969,0.032558282391079725
K693827,0.8284220546347935
K945380,0.11687121896560655
K737172,0.3137390532712925
K650610,0.028385597305567493
K740736,0.0347092315908927
K908994,0.029689995686736886
K597065,0.03431096108780717
K562262,0.19894664379245955
K814728,0.8284220546347935
K972806,0.06814387672238108
K933430,0.8284220546347935
K855778,0.09065349449249423
K508320,0.09791986746392782
K946689,0.8540466260889361
K891889,0.061372031301975556
K559293,0.06479648757253106
K707984,0.13979602854588263
K566345,0.05393052706961408
K710404,0.047690140068257315
K636743,0.09308699305456433
K843965,0.8284220546347935
K757164,0.03132281187150092
K967604,0.03479652725815355
K550108,0.033514044069212115
K938748,0.059642180205720555
K970546,0.06280789989494347
K776925,0.8284220546347935
K930956,0.04188253952430955
K964920,0.07110421105000973
K558923,0.8024737160614924
K916740,0.8284220546347935
K945462,0.8284220546347935
K800136,0.8284220546347935
K841803,0.033788199276968266
K754248,0.8284220546347935
K667164,0.23803386825986392
K949543,0.06324441570376496
K580182,0.8284220546347935
K621291,0.03509748400965049
K698429,0.1510299765969859
K999466,0.8284220546347935
K902573,0.028589728996656207
K937468,0.7493658295890815
K517925,0.07325295598850108
K912905,0.041189584962225426
K683234,0.09920747704109557
K755983,0.03148839516687425
K508962,0.15963458344914355
K754793,0.06673259448089718
K743107,0.17629700034420867
K679355,0.06090833993586021
K925544,0.10580315510944009
K821009,0.03281577314844927
K541933,0.11643952345578067
K533037,0.027705243132671913
K747778,0.06939706796269973
K698255,0.0311152466899697
K810857,0.3201705132245036
K618408,0.028629123907044324
K849881,0.03151435373161454
K939066,0.03218311684759228
K985449,0.27099575228629347
K509878,0.042536920127746444
K825337,0.15296626842038483
K564508,0.037232195245278286
K644595,0.8284220546347935
K681783,0.07015796124636255
K956451,0.033547331383594045
K649426,0.04233524293419203
K912742,0.1049311309352335
K741894,0.1072273820465699
K744492,0.35875220805393726
K880758,0.07253952174880807
K835312,0.034697305300666496
K949559,0.0866775534120022
K768210,0.031614266085652404
K729866,0.028578477337690436
K973245,0.13708160309554196
K636236,0.027416475330805514
K731537,0.03459973216733151
K698336,0.08330603179471965
K939844,0.8284220546347935
K653534,0.04098118354606862
K553977,0.06529256335768666
K740478,0.058799984316947204
K504210,0.0588470644626318
K998640,0.042888159181349944
K794793,0.05318899315258432
K829910,0.10227967981200466
K784676,0.21819108608659785
K781600,0.12456948936056199
K899062,0.04434711797669474
K753481,0.07593714547521654
K573940,0.038283706549841104
K687361,0.8024737160614924
K993349,0.06306162007218986
K744231,0.8284220546347935
K701220,0.7853157242565093
K608119,0.028756189163160382
K768515,0.1462165843176227
K802946,0.031199542570292334
K652432,0.8284220546347935
K607642,0.0355336969420372
K831958,0.1397172990080307
K537609,0.0329823783012674
K993232,0.05425759488927802
K565121,0.8024737160614924
K854009,0.03321872416167919
K879662,0.05549425579879927
K661843,0.030936730343174283
K512113,0.08393982357632467
K962474,0.09546628372426955
K946425,0.06826267443550289
K866739,0.04367836845674164
K547474,0.8284220546347935
K697423,0.029147466921030703
K703943,0.030230480079060283
K776204,0.046644017975679325
K993593,0.12949160952196892
K734490,0.07039173623385378
K628175,0.03553735553682617
K956736,0.11521096808263107
K663624,0.11426222144522168
K625803,0.8284220546347935
K902882,0.1202893505507432
K807776,0.8284220546347935
K998564,0.0461879086318487
K523288,0.8284220546347935
K695293,0.03860812325223923
K965405,0.03322481744819455
K511185,0.08445435216906934
K867046,0.08579129068617262
K987738,0.20351274467594838
K552469,0.028720428466803657
K722289,0.03694999657840609
K798076,0.028843637106991386
K999350,0.03756490124596213
K589613,0.8195499706546082
K568025,0.03712091118216335
K858693,0.19427225297996695
K641186,0.22117017339514117
K905719,0.0327078465554556
K782006,0.656275722039487
K538396,0.13506578756864257
K701645,0.09057386854752
K522942,0.09079019956433196
K532978,0.24073754053206406
K621014,0.5186375288213165
K810164,0.02942062699271956
K991792,0.0322915377282747
K782400,0.153503586173
K569974,0.03221879186704995
K945703,0.04329697149211829
K619324,0.028975462708332927
K872867,0.067871335329137
K521431,0.030453898817551728
K746916,0.30934314317639444
K912258,0.8098448701989062
K941103,0.05867050052167371
K512043,0.059390872026485644
K842745,0.8284220546347935
K992345,0.07698961545096956
K851600,0.029025556330234827
K738724,0.029638726100776926
K757623,0.08303884293084954
K686654,0.047277457751803385
K583941,0.05317541730732423
K631378,0.8024737160614924
K821096,0.032404358162987625
K669212,0.042429804752748906
K653898,0.8540466260889361
K949614,0.030663701820587804
K953807,0.11519914601689032
K502149,0.8284220546347935
K633260,0.06420468913391747
