K737775,0.44780757215320716
K628613,0.4498535075096298
K542700,0.42331076396817624
K683439,0.42786450481048394
K538111,0.43723804558980583
K951121,0.4313522534502367
K646382,0.5207521005810458
K663869,0.44549070587916284
K804090,0.43096003192069676
K612835,0.47852075793106175
K581182,0.6051114481175401
K523299,0.43723804558980583
K976368,0.43315557934276366
K841384,0.43838691649396866
K918993,0.4358422714406521
K518663,0.5894647950507317
K789458,0.4298807827175108
K998556,0.4320988497598881
K514383,0.5882292587457598
K758196,0.5915763880254505
K519516,0.430009545228188
K778652,0.44287103563529956
K504782,0.4257390039909976
K802537,0.5225184266754145
K630360,0.4313416587599057
K868846,0.43723804558980583
K632374,0.42331076396817624
K787423,0.4368157913906629
K824315,0.4358422714406521
K605679,0.5941064363101883
K660565,0.5882292587457598
K982027,0.4350388154171039
K975484,0.695778943568294
K909538,0.4201060139455039
K745190,0.4301213809780095
K662800,0.4438920187864885
K977735,0.42793455141306463
K704347,0.4324067618777005
K902780,0.4350008155671251
K700796,0.6332091277442138
K972508,0.4302451229445774
K978237,0.42128524204912665
K632732,0.4452689403815353
K916560,0.4313416587599057
K659024,0.44511229656838475
K701183,0.4313416587599057
K640174,0.5999294261996688
K866680,0.433897828249811
K617759,0.4470828609643933
K954006,0.4785237210922087
K534233,0.42331076396817624
K536249,0.605036124204131
K853129,0.4358422714406521
K624262,0.6757841100467954
K778917,0.43837903275709866
K726704,0.42457827623745015
K842118,0.44254105270066396
K578055,0.43222754418997067
K816432,0.4740484366248426
K762552,0.607329470981206
K511127,0.41883850167623
K652878,0.43526748119379727
K644924,0.4497695530622817
K923672,0.44620757022465934
K971829,0.4497695530622817
K763914,0.437109783709926
K609112,0.47327798657400816
K684136,0.4300847411809628
K766435,0.4552463331712747
K724210,0.6041728182744163
K718303,0.43723804558980583
K825622,0.4360863808166651
K917256,0.6019654140029645
K837104,0.4360778491570415
K962419,0.41962046742336373
K522941,0.44380856496993787
K699367,0.42331076396817624
K956981,0.4389790698630416
K673312,0.4326091710291796
K955894,0.43146818386188673
K600188,0.42331076396817624
K727458,0.4312483540501452
K967704,0.4279118194607854
K819010,0.46672429450842084
K879432,0.6019654140029645
K704947,0.43539826475727755
K820381,0.42619208731198144
K892906,0.5872079188832062
K853073,0.4339782312766529
K793117,0.5226444932254014
K805409,0.4498620909965638
K808208,0.42661791102223723
K514041,0.4382223889439481
K976314,0.7695504014718991
K561251,0.4344863788881173
K695220,0.4333434331902033
K944314,0.4277446281934206
K523610,0.42331076396817624
K916078,0.44836058244312305
K729059,0.44794616689410816
K919660,0.4438639624763758
K695150,0.5924516787651845
K998040,0.4429134757838671
K548316,0.43949492175733135
K837343,0.5215286042251687
K507705,0.43228028860302975
K597323,0.4334844617689136
K879848,0.4452689403815353
K523579,0.45987936462818596
K605517,0.43442309161203757
K797517,0.5288406200863126
K801941,0.5977890597500698
K664341,0.43837903275709866
K664282,0.4288097831385257
K706910,0.43354780087230366
K778677,0.4645934763094322
K686257,0.43723804558980583
K589106,0.4351827599709707
K947496,0.47707690548562454
K591508,0.4347820021906136
K773574,0.43640846836109015
K668840,0.4465506545742642
K950106,0.6958934752788056
K939947,0.43640846836109015
K696693,0.46854768067659447
K899684,0.5915130489220605
K966150,0.43354780087230366
K594179,0.44699278819353305
K508910,0.4452689403815353
K602542,0.4326091710291796
K613788,0.4326091710291796
K832620,0.44620757022465934
K652022,0.4299890702564213
K807631,0.437109783709926
K638746,0.4441279532142425
K777238,0.4812074500289502
K636400,0.46294168192557533
K912928,0.4358422714406521
K525493,0.43240681370501083
K700461,0.44540207244496205
K665659,0.43137487915212624
K708996,0.4283242956306584
K856566,0.4910188866708382
K645293,0.5941997410199488
K835301,0.6042361573778063
K692172,0.41962046742336373
K938620,0.42331076396817624
K617876,0.49632386904788545
K712538,0.437109783709926
K893344,0.44779898866627316
K905995,0.42692512032982843
K837652,0.4461442311212693
K529469,0.4280051241705459
K585536,0.4322169494996397
K740397,0.4452689403815353
K563937,0.43259261926762743
K597062,0.425719263404743
K560226,0.4213401995721677
K735548,0.4748777838072382
K754550,0.44378005507603263
K644082,0.43228028860302975
K948327,0.4235131212923451
K533296,0.4349036415975281
K746903,0.43062124351095304
K988358,0.4812074500289502
K874599,0.44779898866627316
K800110,0.5952666327429527
K758942,0.4319272638538024
K655937,0.45025648532906487
K782197,0.4322169494996397
K735736,0.4312770574974619
K853875,0.5919735985546293
K534136,0.42457827623745015
K609444,0.43723804558980583
K973846,0.44620757022465934
K601861,0.4349036415975281
K532310,0.4450778140171105
K908811,0.43723804558980583
K854729,0.4441279532142425
K795982,0.6025938827114345
K683969,0.4301185978425964
K658154,0.4243883071860715
K587937,0.44497126798967446
K893335,0.4349036415975281
K853281,0.44287103563529956
K855263,0.43892632544998245
K990679,0.42569416523768283
K695669,0.4756630017761119
K724563,0.43146818386188673
K588837,0.4322169494996397
K517192,0.4576801344554839
K525889,0.5962542598633055
K992563,0.46586395173985307
K779583,0.44078773587424763
K580613,0.42331076396817624
K731536,0.5931810259893131
K937124,0.4326091710291796
K620039,0.5235197839651354
K863901,0.43228028860302975
K546804,0.4452689403815353
K526221,0.4452689403815353
K712610,0.43621469452385525
K823507,0.42979412649266796
K889900,0.4329436718918505
K812420,0.4441279532142425
K869446,0.4348103368877676
K842426,0.44699278819353305
K655485,0.4452689403815353
K991794,0.5893056446506088
K892656,0.43146818386188673
K691409,0.4322169494996397
K948834,0.4332395337901119
K861849,0.5388035179687827
K661082,0.43640846836109015
K580155,0.43723804558980583
K917748,0.46689588629273765
K525799,0.44595208300655625
K917118,0.5343335444212389
K662156,0.4419213474634353
K549600,0.4313416587599057
K678535,0.430009545228188
K515097,0.5991140525943885
K608363,0.4334844617689136
K562617,0.4442455893155848
K650960,0.4261903478049179
K824350,0.44514268377490307
K981181,0.43175035203343454
K551133,0.45273842902196054
K778978,0.4237486990087344
K828088,0.4312006301811955
K615290,0.43640846836109015
K699037,0.44709307017384914
K978912,0.43822567271015866
K763608,0.5068290472353542
K979632,0.6077981402154286
K744908,0.6931134784711567
K630945,0.43837903275709866
K993904,0.4289894675246882
K700278,0.4441279532142425
K794268,0.4326091710291796
K604197,0.44873761850939714
K568890,0.4334844617689136
K831463,0.436171153866802
K721135,0.4278462672474134
K664050,0.43228028860302975
K527942,0.4313416587599057
K514756,0.44517563567177476
K805345,0.4311393014357369
K633399,0.4312483540501452
K899559,0.4311505323954809
K576207,0.44539740116940235
K741420,0.4326091710291796
K796714,0.44446344260183807
K774254,0.46124211729310627
K992706,0.42457827623745015
K989471,0.4461442311212693
K929261,0.42331076396817624
K558778,0.43104398636804486
K742691,0.42927263643981983
K808125,0.43362390158984027
K679735,0.4488441427414065
K883488,0.6116784581319025
K618980,0.4180897360384771
K647051,0.5915130489220605
K798561,0.43723804558980583
K721315,0.4326091710291796
K764707,0.4313416587599057
K591576,0.43062124351095304
K524839,0.43526748119379727
K500247,0.43228028860302975
K702960,0.4302006715926128
K544964,0.43228028860302975
K637485,0.4236396463943261
K547559,0.5067948185188282
K805738,0.4776454671913277
K820138,0.42331076396817624
K657483,0.43146818386188673
K594219,0.4416130175478708
K844650,0.4470828609643933
K699705,0.6051114481175401
K903784,0.4358422714406521
K568550,0.5222522716958616
K863095,0.4321236447898792
K889473,0.4927024090915424
K525953,0.43240681370501083
K680677,0.46379387014152734
K508644,0.5303636574734903
K988457,0.4307495053908328
K613136,0.4358422714406521
K840098,0.4362249755575662
K624772,0.43228028860302975
K757537,0.4776454671913277
K902681,0.4461725224957966
K929694,0.4265328988002885
K972168,0.4333453917208245
K876738,0.41847948025607085
K785889,0.42793455141306463
K735635,0.4383539345900385
K873098,0.4300855774076716
K591059,0.4452689403815353
K726822,0.4440120228025924
K998470,0.4349036415975281
K762779,0.4349036415975281
K671736,0.5951383708630728
K632600,0.4320258231352148
K717728,0.5067677793782128
K766888,0.4322169494996397
K689673,0.49397427964282264
K596680,0.6764326960183945
K614165,0.4349168611197769
K585714,0.4312770574974619
K634262,0.4299890702564213
K911521,0.4441050938701374
K518929,0.42905280662807826
K718817,0.4358422714406521
K775238,0.42445175113546907
K740208,0.49699077599214636
K849060,0.4358422714406521
K926649,0.42331076396817624
K888331,0.42176327043237155
K702855,0.4302112662829438
K943552,0.5951383708630728
K579027,0.4307495053908328
K995920,0.43315557934276366
K650723,0.43228028860302975
K821092,0.44328101286330873
K534601,0.4358422714406521
K629481,0.43723804558980583
K659299,0.4300847411809628
K810907,0.4470828609643933
K684505,0.4497695530622817
K919248,0.43401155213977904
K987777,0.4812074500289502
K994886,0.43723804558980583
K554074,0.4711357939649119
K548223,0.4488309232191577
K673861,0.4268325702575994
K851759,0.4360327501200096
K634852,0.437109783709926
K701524,0.43442309161203757
K742061,0.5910082047400416
K850161,0.42565071982534647
K875225,0.4452689403815353
K533607,0.42457827623745015
K774278,0.4236696805423279
K798988,0.4349036415975281
K612478,0.4470828609643933
K740612,0.4224811867394605
K644661,0.4497695530622817
K641486,0.4767003349240352
K741977,0.4812074500289502
K939461,0.42331076396817624
K746812,0.4345070460593858
K636354,0.4637181855696983
K832239,0.41916906786158153
K775820,0.43442309161203757
K951210,0.4326091710291796
K831902,0.4313416587599057
K997934,0.4471403046612268
K840819,0.4405198329250067
K920124,0.43949492175733135
K632410,0.5350848913180097
K797632,0.44517563567177476
K577007,0.4362061110369213
K921205,0.4349036415975281
K564779,0.7143427204669686
K839234,0.436171153866802
K785453,0.4266670391437907
K516647,0.6910745748622404
K680036,0.436171153866802
K829126,0.4290054919777768
K820075,0.5203862183567377
K803314,0.4672801684073207
K811791,0.6899335876949476
K837754,0.42786450481048394
K740914,0.6023987250452245
K574453,0.6059341000514293
K681272,0.4358422714406521
K833225,0.5951383708630728
K971655,0.6019654140029645
K515709,0.44254105270066396
K659847,0.4312483540501452
K625336,0.47415327731374207
K594970,0.43228028860302975
K916315,0.4631772596419647
K594557,0.45543639976940903
K973882,0.4260563890993317
K592002,0.43276578329785964
K752499,0.4419287230415405
K958647,0.43723804558980583
K628218,0.4375234826036194
K873498,0.46689588629273765
K661138,0.4611798462555827
K685375,0.4409014597642157
K629207,0.43442309161203757
K586523,0.4776454671913277
K524882,0.505809335193791
K800276,0.4340188852724785
K950331,0.4795556556450933
K584761,0.449235873182857
K659896,0.4312770574974619
K565316,0.4776454671913277
K741724,0.47590133956850655
K690887,0.4439368268498176
K938813,0.44691423234122357
K755369,0.42245639170946947
K968689,0.4418374999431318
K850756,0.4348103368877676
K695682,0.42457827623745015
K843794,0.4326091710291796
K677078,0.573003120591645
K692670,0.43354780087230366
K642533,0.44177675050394966
K779115,0.424780633561619
K545728,0.4321236447898792
K538637,0.4179632109364961
K633551,0.42354634168456556
K810249,0.5198768098413119
K695563,0.43949492175733135
K709162,0.4461442311212693
K732622,0.4326091710291796
K502495,0.43245252721602906
K877405,0.4672801684073207
K570807,0.4299890702564213
K644840,0.4358422714406521
K541984,0.5826525769016152
K627537,0.4224811867394605
K660012,0.4358422714406521
K631841,0.4441279532142425
K958194,0.4266670391437907
K701637,0.44021153440345273
K623674,0.4347125152331032
K859222,0.4188767426125599
K891895,0.43442309161203757
K791214,0.44184008960733967
K854700,0.43442309161203757
K667624,0.43354780087230366
K856157,0.44620757022465934
K500790,0.42935373124167914
K534506,0.4358422714406521
K844039,0.4464293357222869
K894380,0.4309390123677893
K705518,0.4383539345900385
K564784,0.7645308624643934
K513946,0.43088470800728756
K804459,0.4224811867394605
K667218,0.4488309232191577
K645652,0.4322169494996397
K588080,0.43037881447401505
K799300,0.4349036415975281
K941506,0.4440120228025924
K766673,0.5951383708630728
K796571,0.4736689333399921
K735172,0.6810814373321264
K848826,0.436171153866802
K863494,0.4340764218975717
K715573,0.42740928805083794
K681717,0.4637181855696983
K684789,0.425719263404743
K856470,0.44254105270066396
K958300,0.6051114481175401
K632996,0.4319472264908469
K831538,0.4336467240185852
K955080,0.43723804558980583
K597512,0.4418374999431318
K888527,0.4273962604778653
K900153,0.4441279532142425
K727388,0.43723804558980583
K604056,0.4795556556450933
K800570,0.44183541833178
K524847,0.4235131212923451
K819196,0.4290894464251249
K573444,0.44206045088786317
K779687,0.4339782312766529
K899685,0.43146818386188673
K540562,0.5222522716958616
K638302,0.43949492175733135
K854218,0.44540207244496205
K844939,0.4497695530622817
K775219,0.4313416587599057
K995580,0.4452689403815353
K656616,0.47261141245208266
K515067,0.43315557934276366
K976977,0.41883850167623
K917521,0.4326091710291796
K596388,0.4406718054625976
K653791,0.4179632109364961
K949608,0.4322169494996397
K783330,0.6068595103723045
K739907,0.44328101286330873
K944586,0.4771731080275969
K949898,0.41923072320577
K596554,0.4313416587599057
K792637,0.4349142362878591
K574999,0.43146818386188673
K676674,0.609786065487547
K530610,0.43315557934276366
K531004,0.4348103368877676
K816842,0.4645934763094322
K664617,0.4361843733890508
K666447,0.4307495053908328
K540838,0.4326091710291796
K583211,0.4302006715926128
K528646,0.4345070460593858
K628409,0.4425472005547842
K838095,0.42683515240497566
K726506,0.4224811867394605
K882026,0.4452689403815353
K554134,0.4633339034551153
K685540,0.4213401995721677
K862467,0.4672801684073207
K591663,0.43723804558980583
K679436,0.52493896379375
K876161,0.4322169494996397
K628081,0.43837903275709866
K630988,0.44506658305736646
K541117,0.42331076396817624
K621700,0.4436789606904095
K643917,0.4334379296551066
K980530,0.44179178643211353
K642830,0.582480338288616
K974228,0.43632367507815273
K572593,0.43251586631941913
K796802,0.4339782312766529
K923986,0.44620757022465934
K885168,0.44595310475684447
K608768,0.5203450464032431
K639398,0.4302112662829438
K570580,0.5197201660281613
K924376,0.42793455141306463
K749867,0.4442196427064327
K823366,0.42457827623745015
K871120,0.4313522534502367
K840273,0.43864625983906014
K749728,0.4748777838072382
K608723,0.47327798657400816
K553721,0.42445175113546907
K518774,0.43442309161203757
K801738,0.4916704745386579
K837369,0.7785757801873654
K747598,0.4378470762467965
K847550,0.42331076396817624
K532157,0.4385529551292996
K840633,0.4358422714406521
K639822,0.4441279532142425
K643169,0.4358422714406521
K888866,0.42227882941529166
K596439,0.4322169494996397
K954656,0.4358422714406521
K720469,0.42457147062216044
K810516,0.4444719908485271
K688801,0.44380856496993787
K731117,0.6032975275346824
K708258,0.4353624982592891
K504535,0.4488309232191577
K554673,0.6032975275346824
K928773,0.43723804558980583
K807342,0.44512088005531875
K989180,0.43257412330031686
K523923,0.4313416587599057
K643238,0.5915130489220605
K550375,0.4349036415975281
K915523,0.42532704187520304
K949854,0.4461442311212693
K975769,0.4237486990087344
K599643,0.43146818386188673
K637977,0.4645934763094322
K837230,0.43657956397752257
K606433,0.5881133283341098
K927419,0.4448873135423263
K808449,0.42118887944019556
K764149,0.4302006715926128
K823481,0.4443701378920776
K562973,0.6032975275346824
K590087,0.4352457435459268
K888162,0.5932960683469441
K987214,0.43513921931391747
K956537,0.5893702459130528
K978520,0.4261168913592067
K840320,0.5341548449618196
K680734,0.43146818386188673
K582528,0.45987936462818596
K975153,0.43723804558980583
K802558,0.5192346364991139
K900616,0.4347855418577765
K779392,0.4321236447898792
K947277,0.4452689403815353
K888520,0.441839101082415
K687794,0.4302451229445774
K813825,0.6815483711182825
K548779,0.6832337059264498
K613611,0.4289437540136699
K554225,0.4312770574974619
K872291,0.4564683343222935
K762123,0.43723804558980583
K588314,0.42457827623745015
K826807,0.4452689403815353
K982731,0.43241804466475475
K623037,0.4479055128982825
K883413,0.4307495053908328
