K628613,0.1712977469769453
K542700,0.43414508887862435
K683439,0.1502947304560703
K538111,0.1502947304560703
K951121,0.1502947304560703
K646382,0.64334945115245
K663869,0.1502947304560703
K804090,0.1502947304560703
K612835,0.16275817977692475
K581182,0.9004322889338215
K523299,0.1502947304560703
K976368,0.43414508887862435
K841384,0.43414508887862435
K918993,0.43414508887862435
K518663,0.9135578013006097
K789458,0.43414508887862435
K998556,0.43414508887862435
K514383,0.9004322889338215
K758196,0.9004322889338215
K519516,0.43414508887862435
K778652,0.43414508887862435
K504782,0.1502947304560703
K802537,0.713382644039858
K630360,0.43414508887862435
K868846,0.43414508887862435
K632374,0.1502947304560703
K787423,0.1806887465480941
K824315,0.1502947304560703
K605679,0.9004322889338215
K660565,0.9004322889338215
K982027,0.43414508887862435
K975484,0.9479004870208247
K909538,0.1502947304560703
K745190,0.1712977469769453
K662800,0.23528084215290887
K977735,0.1502947304560703
K704347,0.1587548707771499
K902780,0.1712977469769453
K700796,0.9030612821901703
K972508,0.1502947304560703
K978237,0.1712977469769453
K632732,0.1502947304560703
K916560,0.1502947304560703
K659024,0.1502947304560703
K701183,0.1502947304560703
K640174,0.9004322889338215
K866680,0.43414508887862435
K617759,0.1502947304560703
K954006,0.24066184140454353
K534233,0.43414508887862435
K536249,0.9004322889338215
K853129,0.1502947304560703
K624262,0.971659112163911
K778917,0.43414508887862435
K726704,0.43414508887862435
K842118,0.43414508887862435
K578055,0.1502947304560703
K816432,0.441448724221805
K762552,0.9004322889338215
K511127,0.43414508887862435
K652878,0.1502947304560703
K644924,0.1502947304560703
K923672,0.43414508887862435
K971829,0.43414508887862435
K763914,0.1502947304560703
K609112,0.47724565781142314
K684136,0.1502947304560703
K766435,0.6051917511993892
K724210,0.9004322889338215
K718303,0.43414508887862435
K825622,0.1502947304560703
K917256,0.9004322889338215
K837104,0.1502947304560703
K962419,0.43414508887862435
K522941,0.1502947304560703
K699367,0.1502947304560703
K956981,0.43414508887862435
K673312,0.43414508887862435
K955894,0.43414508887862435
K600188,0.43414508887862435
K727458,0.1502947304560703
K967704,0.43414508887862435
K819010,0.441448724221805
K879432,0.9004322889338215
K704947,0.43414508887862435
K820381,0.1502947304560703
K892906,0.9004322889338215
K853073,0.43414508887862435
K793117,0.64334945115245
K805409,0.1712977469769453
K808208,0.43414508887862435
K514041,0.1502947304560703
K976314,0.9857093541941049
K561251,0.43414508887862435
K695220,0.48891288212212297
K944314,0.43414508887862435
K523610,0.43414508887862435
K916078,0.5674148511604181
K729059,0.1502947304560703
K919660,0.1502947304560703
K695150,0.9004322889338215
K998040,0.43414508887862435
K548316,0.1806887465480941
K837343,0.6068517979527566
K507705,0.43414508887862435
K597323,0.1502947304560703
K879848,0.1502947304560703
K523579,0.6612882572395244
K605517,0.43414508887862435
K797517,0.713382644039858
K801941,0.9004322889338215
K664341,0.43414508887862435
K664282,0.43414508887862435
K706910,0.43414508887862435
K778677,0.441448724221805
K686257,0.43414508887862435
K589106,0.43414508887862435
K947496,0.2875987222353132
K591508,0.43414508887862435
K773574,0.1502947304560703
K668840,0.1502947304560703
K950106,0.9670374717238495
K939947,0.1502947304560703
K696693,0.441448724221805
K899684,0.9004322889338215
K966150,0.1502947304560703
K594179,0.1712977469769453
K508910,0.1502947304560703
K602542,0.43414508887862435
K613788,0.1502947304560703
K832620,0.43414508887862435
K652022,0.1712977469769453
K807631,0.1502947304560703
K638746,0.43414508887862435
K777238,0.441448724221805
K636400,0.5161826852298302
K912928,0.1502947304560703
K525493,0.43414508887862435
K700461,0.1502947304560703
K665659,0.43414508887862435
K708996,0.1502947304560703
K856566,0.26245752305159303
K645293,0.9004322889338215
K835301,0.9004322889338215
K692172,0.2084056893804843
K938620,0.43414508887862435
K617876,0.64334945115245
K712538,0.43414508887862435
K893344,0.1502947304560703
K905995,0.1502947304560703
K837652,0.43414508887862435
K529469,0.1502947304560703
K585536,0.43414508887862435
K740397,0.1502947304560703
K563937,0.1502947304560703
K597062,0.1502947304560703
K560226,0.1502947304560703
K735548,0.441448724221805
K754550,0.2084056893804843
K644082,0.1502947304560703
K948327,0.1502947304560703
K533296,0.1502947304560703
K746903,0.1502947304560703
K988358,0.441448724221805
K874599,0.1502947304560703
K800110,0.9004322889338215
K758942,0.1502947304560703
K655937,0.5997500100361358
K782197,0.43414508887862435
K735736,0.43414508887862435
K853875,0.9135578013006097
K534136,0.1502947304560703
K609444,0.43414508887862435
K973846,0.1502947304560703
K601861,0.43414508887862435
K532310,0.43414508887862435
K908811,0.43414508887862435
K854729,0.43414508887862435
K795982,0.9004322889338215
K683969,0.1502947304560703
K658154,0.1502947304560703
K587937,0.23528084215290887
K893335,0.1502947304560703
K853281,0.43414508887862435
K855263,0.43414508887862435
K990679,0.1712977469769453
K695669,0.25269600167270384
K724563,0.43414508887862435
K588837,0.43414508887862435
K517192,0.6612882572395244
K525889,0.9135578013006097
K992563,0.5161826852298302
K779583,0.43414508887862435
K580613,0.43414508887862435
K731536,0.9004322889338215
K937124,0.43414508887862435
K620039,0.64334945115245
K863901,0.1502947304560703
K546804,0.43414508887862435
K526221,0.43414508887862435
K712610,0.43414508887862435
K823507,0.1502947304560703
K889900,0.43414508887862435
K812420,0.43414508887862435
K869446,0.43414508887862435
K842426,0.48891288212212297
K655485,0.43414508887862435
K991794,0.9004322889338215
K892656,0.43414508887862435
K691409,0.43414508887862435
K948834,0.1712977469769453
K861849,0.713382644039858
K661082,0.1502947304560703
K580155,0.43414508887862435
K917748,0.17555134461138608
K525799,0.5674148511604181
K917118,0.713382644039858
K662156,0.2084056893804843
K549600,0.43414508887862435
K678535,0.1502947304560703
K515097,0.9004322889338215
K608363,0.43414508887862435
K562617,0.1502947304560703
K650960,0.1502947304560703
K824350,0.43414508887862435
K981181,0.4727457201216323
K551133,0.2875987222353132
K778978,0.2084056893804843
K828088,0.1712977469769453
K615290,0.1502947304560703
K699037,0.5674148511604181
K978912,0.1806887465480941
K763608,0.64334945115245
K979632,0.9004322889338215
K744908,0.9463232629526719
K630945,0.43414508887862435
K993904,0.1502947304560703
K700278,0.43414508887862435
K794268,0.43414508887862435
K604197,0.1502947304560703
K568890,0.1502947304560703
K831463,0.1502947304560703
K721135,0.23528084215290887
K664050,0.1502947304560703
K527942,0.43414508887862435
K514756,0.1502947304560703
K805345,0.1502947304560703
K633399,0.1502947304560703
K899559,0.1502947304560703
K576207,0.43414508887862435
K741420,0.1502947304560703
K796714,0.1502947304560703
K774254,0.5674148511604181
K992706,0.1502947304560703
K989471,0.1502947304560703
K929261,0.43414508887862435
K558778,0.4727457201216323
K742691,0.43414508887862435
K808125,0.1502947304560703
K679735,0.1502947304560703
K883488,0.8540543313243704
K618980,0.1502947304560703
K647051,0.9004322889338215
K798561,0.43414508887862435
K721315,0.43414508887862435
K764707,0.43414508887862435
K591576,0.1502947304560703
K524839,0.1502947304560703
K500247,0.1502947304560703
K702960,0.1502947304560703
K544964,0.43414508887862435
K637485,0.1587548707771499
K547559,0.713382644039858
K805738,0.1738745362568673
K820138,0.43414508887862435
K657483,0.43414508887862435
K594219,0.1502947304560703
K844650,0.43414508887862435
K699705,0.9004322889338215
K903784,0.1502947304560703
K568550,0.64334945115245
K863095,0.1502947304560703
K889473,0.6248803304377823
K525953,0.43414508887862435
K680677,0.2875987222353132
K508644,0.64334945115245
K988457,0.1587548707771499
K613136,0.1502947304560703
K840098,0.1502947304560703
K624772,0.43414508887862435
K757537,0.47724565781142314
K902681,0.43414508887862435
K929694,0.43414508887862435
K972168,0.1502947304560703
K876738,0.1502947304560703
K785889,0.43414508887862435
K735635,0.2875987222353132
K873098,0.1502947304560703
K591059,0.43414508887862435
K726822,0.1502947304560703
K998470,0.43414508887862435
K762779,0.43414508887862435
K671736,0.9004322889338215
K632600,0.43414508887862435
K717728,0.6068517979527566
K766888,0.1502947304560703
K689673,0.6365120561285927
K596680,0.9479004870208247
K614165,0.43414508887862435
K585714,0.1502947304560703
K634262,0.1712977469769453
K911521,0.43414508887862435
K518929,0.1502947304560703
K718817,0.1502947304560703
K775238,0.43414508887862435
K740208,0.1738745362568673
K849060,0.1502947304560703
K926649,0.1502947304560703
K888331,0.1502947304560703
K702855,0.43414508887862435
K943552,0.9004322889338215
K579027,0.2084056893804843
K995920,0.43414508887862435
K650723,0.1502947304560703
K821092,0.1502947304560703
K534601,0.1502947304560703
K629481,0.43414508887862435
K659299,0.43414508887862435
K810907,0.1502947304560703
K684505,0.43414508887862435
K919248,0.43414508887862435
K987777,0.4574742351171089
K994886,0.1502947304560703
K554074,0.6365120561285927
K548223,0.1502947304560703
K673861,0.43414508887862435
K851759,0.23528084215290887
K634852,0.1502947304560703
K701524,0.43414508887862435
K742061,0.9004322889338215
K850161,0.1712977469769453
K875225,0.1502947304560703
K533607,0.1502947304560703
K774278,0.43414508887862435
K798988,0.1502947304560703
K612478,0.43414508887862435
K740612,0.1502947304560703
K644661,0.1502947304560703
K641486,0.25269600167270384
K741977,0.441448724221805
K939461,0.43414508887862435
K746812,0.23528084215290887
K636354,0.15412378636257873
K832239,0.21929271024383698
K775820,0.1502947304560703
K951210,0.43414508887862435
K831902,0.43414508887862435
K997934,0.695269984163914
K840819,0.1502947304560703
K920124,0.1806887465480941
K632410,0.713382644039858
K797632,0.43414508887862435
K577007,0.43414508887862435
K921205,0.1502947304560703
K564779,0.9509232721502265
K839234,0.1502947304560703
K785453,0.1502947304560703
K516647,0.9670374717238495
K680036,0.1502947304560703
K829126,0.43414508887862435
K820075,0.713382644039858
K803314,0.15412378636257873
K811791,0.9670374717238495
K837754,0.43414508887862435
K740914,0.9004322889338215
K574453,0.9004322889338215
K681272,0.1502947304560703
K833225,0.9004322889338215
K971655,0.9004322889338215
K515709,0.1502947304560703
K659847,0.1502947304560703
K625336,0.441448724221805
K594970,0.1502947304560703
K916315,0.25269600167270384
K594557,0.1502947304560703
K973882,0.43414508887862435
K592002,0.43414508887862435
K752499,0.1502947304560703
K958647,0.1502947304560703
K628218,0.1502947304560703
K873498,0.267988895450835
K661138,0.3637121191874511
K685375,0.43414508887862435
K629207,0.43414508887862435
K586523,0.16275817977692475
K524882,0.64334945115245
K800276,0.43414508887862435
K950331,0.19740717659330015
K584761,0.5674148511604181
K659896,0.43414508887862435
K565316,0.4574742351171089
K741724,0.441448724221805
K690887,0.43414508887862435
K938813,0.1502947304560703
K755369,0.2084056893804843
K968689,0.2084056893804843
K850756,0.1502947304560703
K695682,0.43414508887862435
K843794,0.43414508887862435
K677078,0.850316557765488
K692670,0.43414508887862435
K642533,0.43414508887862435
K779115,0.1502947304560703
K545728,0.43414508887862435
K538637,0.43414508887862435
K633551,0.1502947304560703
K810249,0.64334945115245
K695563,0.1712977469769453
K709162,0.43414508887862435
K732622,0.1502947304560703
K502495,0.1502947304560703
K877405,0.4574742351171089
K570807,0.23528084215290887
K644840,0.43414508887862435
K541984,0.9004322889338215
K627537,0.2084056893804843
K660012,0.43414508887862435
K631841,0.1502947304560703
K958194,0.1502947304560703
K701637,0.1502947304560703
K623674,0.1502947304560703
K859222,0.1712977469769453
K891895,0.43414508887862435
K791214,0.43414508887862435
K854700,0.1502947304560703
K667624,0.43414508887862435
K856157,0.43414508887862435
K500790,0.1502947304560703
K534506,0.43414508887862435
K844039,0.1502947304560703
K894380,0.1502947304560703
K705518,0.1806887465480941
K564784,0.9764430386231063
K513946,0.1502947304560703
K804459,0.1502947304560703
K667218,0.1502947304560703
K645652,0.43414508887862435
K588080,0.1712977469769453
K799300,0.43414508887862435
K941506,0.43414508887862435
K766673,0.9004322889338215
K796571,0.441448724221805
K735172,0.9670374717238495
K848826,0.1502947304560703
K863494,0.43414508887862435
K715573,0.1502947304560703
K681717,0.4574742351171089
K684789,0.43414508887862435
K856470,0.1502947304560703
K958300,0.9004322889338215
K632996,0.1806887465480941
K831538,0.1502947304560703
K955080,0.43414508887862435
K597512,0.2084056893804843
K888527,0.2084056893804843
K900153,0.1502947304560703
K727388,0.43414508887862435
K604056,0.185123444741721
K800570,0.43414508887862435
K524847,0.1502947304560703
K819196,0.1712977469769453
K573444,0.1502947304560703
K779687,0.1502947304560703
K899685,0.43414508887862435
K540562,0.64334945115245
K638302,0.1712977469769453
K854218,0.1502947304560703
K844939,0.43414508887862435
K775219,0.1502947304560703
K995580,0.43414508887862435
K656616,0.2875987222353132
K515067,0.43414508887862435
K976977,0.1502947304560703
K917521,0.43414508887862435
K596388,0.43414508887862435
K653791,0.43414508887862435
K949608,0.43414508887862435
K783330,0.9004322889338215
K739907,0.1502947304560703
K944586,0.441448724221805
K949898,0.43414508887862435
K596554,0.43414508887862435
K792637,0.43414508887862435
K574999,0.43414508887862435
K676674,0.8540543313243704
K530610,0.43414508887862435
K531004,0.1502947304560703
K816842,0.441448724221805
K664617,0.43414508887862435
K666447,0.16965320704328019
K540838,0.43414508887862435
K583211,0.1502947304560703
K528646,0.23528084215290887
K628409,0.43414508887862435
K838095,0.1712977469769453
K726506,0.1502947304560703
K882026,0.43414508887862435
K554134,0.5161826852298302
K685540,0.1502947304560703
K862467,0.4574742351171089
K591663,0.43414508887862435
K679436,0.64334945115245
K876161,0.43414508887862435
K628081,0.43414508887862435
K630988,0.43414508887862435
K541117,0.43414508887862435
K621700,0.1712977469769453
K643917,0.1712977469769453
K980530,0.43414508887862435
K642830,0.9004322889338215
K974228,0.1502947304560703
K572593,0.43414508887862435
K796802,0.1502947304560703
K923986,0.1502947304560703
K885168,0.1502947304560703
K608768,0.64334945115245
K639398,0.1502947304560703
K570580,0.64334945115245
K924376,0.1502947304560703
K749867,0.1502947304560703
K823366,0.43414508887862435
K871120,0.1502947304560703
K840273,0.2084056893804843
K749728,0.441448724221805
K608723,0.441448724221805
K553721,0.43414508887862435
K518774,0.43414508887862435
K801738,0.64334945115245
K837369,0.9857093541941049
K747598,0.1502947304560703
K847550,0.43414508887862435
K532157,0.1502947304560703
K840633,0.1502947304560703
K639822,0.43414508887862435
K643169,0.1502947304560703
K888866,0.43414508887862435
K596439,0.1502947304560703
K954656,0.43414508887862435
K720469,0.23528084215290887
K810516,0.1502947304560703
K688801,0.43414508887862435
K731117,0.9004322889338215
K708258,0.1502947304560703
K504535,0.43414508887862435
K554673,0.9004322889338215
K928773,0.43414508887862435
K807342,0.43414508887862435
K989180,0.1502947304560703
K523923,0.43414508887862435
K643238,0.9004322889338215
K550375,0.1502947304560703
K915523,0.1502947304560703
K949854,0.43414508887862435
K975769,0.43414508887862435
K599643,0.43414508887862435
K637977,0.4574742351171089
K837230,0.1502947304560703
K606433,0.9004322889338215
K927419,0.1502947304560703
K808449,0.1502947304560703
K764149,0.43414508887862435
K823481,0.1502947304560703
K562973,0.9004322889338215
K590087,0.1502947304560703
K888162,0.9004322889338215
K987214,0.1502947304560703
K956537,0.9004322889338215
K978520,0.43414508887862435
K840320,0.713382644039858
K680734,0.43414508887862435
K582528,0.5674148511604181
K975153,0.43414508887862435
K802558,0.713382644039858
K900616,0.1502947304560703
K779392,0.1502947304560703
K947277,0.1502947304560703
K888520,0.1502947304560703
K687794,0.1502947304560703
K813825,0.9550806686442118
K548779,0.9670374717238495
K613611,0.43414508887862435
K554225,0.43414508887862435
K872291,0.1502947304560703
K762123,0.43414508887862435
K588314,0.43414508887862435
K826807,0.43414508887862435
K982731,0.43414508887862435
K623037,0.43414508887862435
K883413,0.16965320704328019
