K647819,0.6087201908091006
K952181,0.6087201908091006
K768115,0.35697148889311064
K617950,0.6087201908091006
K967465,0.6087201908091006
K511776,0.6087201908091006
K992718,0.6087201908091006
K982915,0.35697148889311064
K796444,0.35697148889311064
K523610,0.35697148889311064
K901596,0.6087201908091006
K972682,0.35697148889311064
K777234,0.6087201908091006
K813890,0.8611741844834058
K870464,0.6087201908091006
K610806,0.6087201908091006
K819293,0.6087201908091006
K543895,0.8611741844834058
K898745,0.35697148889311064
K864139,0.6087201908091006
K599416,0.6087201908091006
K994750,0.35697148889311064
K930746,0.35697148889311064
K710171,0.35697148889311064
K845754,0.35697148889311064
K967305,0.35697148889311064
K643845,0.35697148889311064
K932627,0.4238838906162574
K979445,0.8611741844834058
K728236,0.35697148889311064
K808239,0.35697148889311064
K501879,0.8611741844834058
K926895,0.35697148889311064
K542969,0.4238838906162574
K564321,0.35697148889311064
K901910,0.35697148889311064
K908190,0.6087201908091006
K746181,0.6087201908091006
K567858,0.35697148889311064
K656264,0.8611741844834058
K757252,0.35697148889311064
K705885,0.35697148889311064
K876878,0.35697148889311064
K591956,0.35697148889311064
K623325,0.35697148889311064
K651257,0.35697148889311064
K725017,0.35697148889311064
K759401,0.6087201908091006
K605579,0.6087201908091006
K645478,0.35697148889311064
K695855,0.35697148889311064
K739017,0.35697148889311064
K531266,0.35697148889311064
K734826,0.35697148889311064
K818398,0.35697148889311064
K539458,0.6087201908091006
K883015,0.6087201908091006
K600387,0.35697148889311064
K931922,0.35697148889311064
K860268,0.4238838906162574
K591685,0.35697148889311064
K958581,0.4238838906162574
K858260,0.35697148889311064
K718111,0.35697148889311064
K943104,0.35697148889311064
K704648,0.35697148889311064
K523722,0.35697148889311064
K563485,0.35697148889311064
K843194,0.35697148889311064
K618673,0.35697148889311064
K936399,0.35697148889311064
K645649,0.35697148889311064
K943424,0.35697148889311064
K955596,0.35697148889311064
K585307,0.6087201908091006
K869468,0.6087201908091006
K982970,0.35697148889311064
K586845,0.35697148889311064
K567108,0.6087201908091006
K624848,0.35697148889311064
K728058,0.4238838906162574
K679871,0.35697148889311064
K606890,0.6087201908091006
K971949,0.6087201908091006
K930969,0.35697148889311064
K610802,0.6087201908091006
K549353,0.35697148889311064
K546650,0.8611741844834058
K715365,0.6087201908091006
K994503,0.6087201908091006
K676785,0.6087201908091006
K836427,0.6087201908091006
K621061,0.6087201908091006
K601568,0.35697148889311064
K508949,0.6087201908091006
K990819,0.35697148889311064
K688605,0.6087201908091006
K778312,0.8611741844834058
K522355,0.6087201908091006
K691093,0.6087201908091006
K897580,0.6087201908091006
K623621,0.35697148889311064
K559649,0.35697148889311064
K920771,0.35697148889311064
K572234,0.35697148889311064
K885891,0.6087201908091006
K505001,0.8611741844834058
K822326,0.35697148889311064
K938343,0.4238838906162574
K775249,0.8611741844834058
K996316,0.6087201908091006
K714781,0.6087201908091006
K557159,0.35697148889311064
K509204,0.8611741844834058
K503350,0.35697148889311064
K767242,0.8611741844834058
K652827,0.6087201908091006
K691483,0.6087201908091006
K935259,0.35697148889311064
K852248,0.35697148889311064
K647041,0.6087201908091006
K967634,0.6087201908091006
K652033,0.6087201908091006
K519147,0.35697148889311064
K668690,0.35697148889311064
K787255,0.6087201908091006
K595493,0.6087201908091006
K817499,0.8611741844834058
K813066,0.35697148889311064
K553647,0.4238838906162574
K569342,0.35697148889311064
K622477,0.35697148889311064
K643255,0.6087201908091006
K757598,0.6087201908091006
K854725,0.35697148889311064
K989364,0.6087201908091006
K762052,0.6087201908091006
K997967,0.6087201908091006
K767521,0.6087201908091006
K556948,0.35697148889311064
K568814,0.35697148889311064
K811353,0.35697148889311064
K648248,0.6087201908091006
K855187,0.35697148889311064
K784749,0.35697148889311064
K798139,0.35697148889311064
K793954,0.6087201908091006
K779267,0.35697148889311064
K502411,0.6087201908091006
K800259,0.35697148889311064
K630264,0.6087201908091006
K827994,0.6087201908091006
K839449,0.35697148889311064
K834586,0.35697148889311064
K939793,0.6087201908091006
K871238,0.6087201908091006
K759608,0.8611741844834058
K868913,0.35697148889311064
K553379,0.6087201908091006
K521464,0.6087201908091006
K852146,0.6087201908091006
K770979,0.6087201908091006
K604238,0.8611741844834058
K923984,0.6087201908091006
K846214,0.6087201908091006
K721909,0.6087201908091006
K629007,0.8611741844834058
K787575,0.6087201908091006
K871630,0.6087201908091006
K775750,0.6087201908091006
K540860,0.35697148889311064
K722922,0.35697148889311064
K641285,0.35697148889311064
K962930,0.35697148889311064
K938744,0.35697148889311064
K951154,0.4238838906162574
K887865,0.35697148889311064
K768039,0.6087201908091006
K596883,0.6087201908091006
K596179,0.35697148889311064
K832650,0.6087201908091006
K524802,0.6087201908091006
K968321,0.6087201908091006
K861951,0.35697148889311064
K758568,0.35697148889311064
K950802,0.6087201908091006
K849268,0.6087201908091006
K533898,0.6087201908091006
K963371,0.8611741844834058
K793538,0.35697148889311064
K722593,0.35697148889311064
K518280,0.8611741844834058
K540617,0.6087201908091006
K751757,0.35697148889311064
K543278,0.6087201908091006
K815718,0.6087201908091006
K562792,0.8611741844834058
K687240,0.6087201908091006
K710144,0.6087201908091006
K983300,0.35697148889311064
K830974,0.35697148889311064
K980200,0.6087201908091006
K649119,0.6087201908091006
K863933,0.6087201908091006
K790731,0.4238838906162574
K794658,0.6087201908091006
K662151,0.6087201908091006
K613717,0.35697148889311064
K714262,0.4238838906162574
K588653,0.6087201908091006
K690971,0.35697148889311064
K572787,0.35697148889311064
K598829,0.35697148889311064
K713837,0.6087201908091006
K527095,0.35697148889311064
K821099,0.35697148889311064
K555415,0.35697148889311064
K881809,0.6087201908091006
K595326,0.6087201908091006
K770205,0.6087201908091006
K567039,0.4238838906162574
K914520,0.6087201908091006
K560743,0.4238838906162574
K788676,0.8611741844834058
K646695,0.35697148889311064
K723421,0.6087201908091006
K581149,0.35697148889311064
K687525,0.35697148889311064
K513591,0.35697148889311064
K610454,0.35697148889311064
K918063,0.35697148889311064
K521029,0.35697148889311064
K579294,0.35697148889311064
K572606,0.35697148889311064
K510023,0.35697148889311064
K917159,0.35697148889311064
K949032,0.6087201908091006
K857436,0.35697148889311064
K981942,0.6087201908091006
K748643,0.35697148889311064
K944091,0.35697148889311064
K765339,0.35697148889311064
K764171,0.6087201908091006
K685617,0.35697148889311064
K561257,0.35697148889311064
K528195,0.6087201908091006
K939228,0.8611741844834058
K598565,0.8611741844834058
K660156,0.35697148889311064
K552858,0.8611741844834058
K619642,0.6087201908091006
K540001,0.6087201908091006
K923026,0.35697148889311064
K973150,0.6087201908091006
K584919,0.35697148889311064
K576994,0.6087201908091006
K656308,0.6087201908091006
K745835,0.35697148889311064
K584342,0.35697148889311064
K743821,0.6087201908091006
K592757,0.35697148889311064
K834275,0.35697148889311064
K562148,0.6087201908091006
K755386,0.6087201908091006
K592628,0.6087201908091006
K753381,0.8611741844834058
K580586,0.8611741844834058
K519062,0.8611741844834058
K835505,0.35697148889311064
K529647,0.6087201908091006
K513570,0.4238838906162574
K805433,0.6087201908091006
K922447,0.8611741844834058
K780998,0.6087201908091006
K571083,0.35697148889311064
K692221,0.6087201908091006
K600473,0.8611741844834058
K648642,0.4238838906162574
K577507,0.4238838906162574
K909148,0.35697148889311064
K908247,0.35697148889311064
K560302,0.35697148889311064
K638294,0.4238838906162574
K525408,0.35697148889311064
K569333,0.6087201908091006
K591688,0.35697148889311064
K788691,0.35697148889311064
K663118,0.6087201908091006
K925362,0.35697148889311064
K513720,0.35697148889311064
K943792,0.35697148889311064
K669907,0.6087201908091006
K785528,0.6087201908091006
K915968,0.35697148889311064
K774462,0.6087201908091006
K920721,0.8611741844834058
K958916,0.35697148889311064
K876814,0.8611741844834058
K680315,0.8611741844834058
K818523,0.6087201908091006
K684169,0.4238838906162574
K752178,0.6087201908091006
K820484,0.35697148889311064
K742310,0.35697148889311064
K800682,0.6087201908091006
K599711,0.35697148889311064
K525832,0.6087201908091006
K739477,0.6087201908091006
K904715,0.6087201908091006
K644796,0.6087201908091006
K932107,0.8611741844834058
K911392,0.35697148889311064
K851544,0.6087201908091006
K799660,0.6087201908091006
K954796,0.6087201908091006
K844624,0.35697148889311064
K633358,0.35697148889311064
K992171,0.35697148889311064
K938994,0.6087201908091006
K949451,0.6087201908091006
K642423,0.8611741844834058
K853557,0.35697148889311064
K534393,0.6087201908091006
K756116,0.6087201908091006
K817893,0.35697148889311064
K848552,0.6087201908091006
K885199,0.6087201908091006
K911798,0.35697148889311064
K703280,0.35697148889311064
K678385,0.35697148889311064
K814131,0.6087201908091006
K568744,0.35697148889311064
K971212,0.8611741844834058
K553223,0.8611741844834058
K704065,0.35697148889311064
K873557,0.6087201908091006
K712991,0.35697148889311064
K675657,0.35697148889311064
K940687,0.35697148889311064
K554120,0.35697148889311064
K633716,0.35697148889311064
K518979,0.35697148889311064
K796883,0.35697148889311064
K920879,0.35697148889311064
K769123,0.35697148889311064
K581882,0.4238838906162574
K615912,0.35697148889311064
K712964,0.6087201908091006
K780646,0.4238838906162574
K880249,0.35697148889311064
K973946,0.35697148889311064
K903743,0.6087201908091006
K944460,0.6087201908091006
K680671,0.35697148889311064
K785735,0.35697148889311064
K791216,0.4238838906162574
K659950,0.6087201908091006
K901874,0.6087201908091006
K961455,0.35697148889311064
K798670,0.35697148889311064
K656186,0.6087201908091006
K964330,0.8611741844834058
K634986,0.35697148889311064
K960273,0.6087201908091006
K530780,0.6087201908091006
K755942,0.35697148889311064
K769465,0.6087201908091006
K871681,0.6087201908091006
K871808,0.6087201908091006
K995362,0.35697148889311064
K876565,0.6087201908091006
K769922,0.8611741844834058
K769396,0.35697148889311064
K500831,0.35697148889311064
K867875,0.35697148889311064
K563637,0.35697148889311064
K689011,0.35697148889311064
K798567,0.8611741844834058
K535695,0.6087201908091006
K718694,0.8611741844834058
K740367,0.6087201908091006
K902234,0.35697148889311064
K973579,0.6087201908091006
K787278,0.6087201908091006
K773256,0.35697148889311064
K640679,0.6087201908091006
K943836,0.35697148889311064
K836910,0.35697148889311064
K643508,0.6087201908091006
K901081,0.6087201908091006
K569887,0.35697148889311064
K890255,0.35697148889311064
K745495,0.6087201908091006
K690486,0.35697148889311064
K827671,0.35697148889311064
K760967,0.6087201908091006
K814474,0.35697148889311064
K920627,0.35697148889311064
K733821,0.4238838906162574
K667368,0.35697148889311064
K761140,0.6087201908091006
K824914,0.6087201908091006
K541771,0.6087201908091006
K854319,0.8611741844834058
K734151,0.35697148889311064
K647080,0.35697148889311064
K525641,0.6087201908091006
K563143,0.35697148889311064
K598644,0.35697148889311064
K804583,0.6087201908091006
K886430,0.6087201908091006
K997155,0.6087201908091006
K625788,0.8611741844834058
K592916,0.6087201908091006
K784198,0.35697148889311064
K799686,0.6087201908091006
K775675,0.6087201908091006
K878453,0.6087201908091006
K843976,0.35697148889311064
K816213,0.35697148889311064
K765007,0.35697148889311064
K634697,0.6087201908091006
K909940,0.35697148889311064
K685703,0.35697148889311064
K662365,0.35697148889311064
K523540,0.6087201908091006
K648784,0.35697148889311064
K914990,0.6087201908091006
K732644,0.35697148889311064
K998294,0.8611741844834058
K941936,0.4238838906162574
K674869,0.35697148889311064
K952256,0.6087201908091006
K624702,0.6087201908091006
K744174,0.35697148889311064
K873132,0.6087201908091006
K864047,0.4238838906162574
K566651,0.6087201908091006
K737306,0.35697148889311064
K880959,0.35697148889311064
K735931,0.6087201908091006
K928319,0.35697148889311064
K931360,0.35697148889311064
K757163,0.6087201908091006
K893423,0.6087201908091006
K761153,0.4238838906162574
K596068,0.35697148889311064
K600750,0.6087201908091006
K678135,0.35697148889311064
K754669,0.6087201908091006
K989362,0.35697148889311064
K869764,0.35697148889311064
K818930,0.8611741844834058
K962418,0.6087201908091006
K922814,0.6087201908091006
K508106,0.4238838906162574
K504622,0.8611741844834058
K643277,0.6087201908091006
K607861,0.6087201908091006
K734993,0.6087201908091006
K712858,0.6087201908091006
K932872,0.6087201908091006
K897473,0.6087201908091006
K823870,0.6087201908091006
K858762,0.6087201908091006
K672507,0.6087201908091006
K522864,0.35697148889311064
K992574,0.6087201908091006
K661083,0.35697148889311064
K776220,0.8611741844834058
K875363,0.4238838906162574
K563177,0.35697148889311064
K668161,0.6087201908091006
K532379,0.6087201908091006
K646382,0.6087201908091006
K626895,0.6087201908091006
K811434,0.6087201908091006
K808246,0.6087201908091006
K537135,0.35697148889311064
K502949,0.6087201908091006
K892620,0.8611741844834058
K851330,0.6087201908091006
K952806,0.35697148889311064
K669263,0.6087201908091006
K983307,0.35697148889311064
K988928,0.6087201908091006
K973480,0.35697148889311064
K651368,0.35697148889311064
K840636,0.35697148889311064
K583855,0.6087201908091006
K726300,0.6087201908091006
K724545,0.4238838906162574
K503578,0.6087201908091006
K540637,0.35697148889311064
K564094,0.6087201908091006
K667878,0.6087201908091006
K775177,0.35697148889311064
K791557,0.6087201908091006
K730613,0.35697148889311064
K539016,0.6087201908091006
K510460,0.6087201908091006
K783745,0.35697148889311064
K736518,0.35697148889311064
K905924,0.8611741844834058
K929657,0.35697148889311064
K817130,0.35697148889311064
K639015,0.35697148889311064
K992047,0.35697148889311064
K718265,0.8611741844834058
K716445,0.35697148889311064
K808455,0.35697148889311064
K533414,0.6087201908091006
K929522,0.35697148889311064
K818783,0.6087201908091006
K852270,0.6087201908091006
K523241,0.6087201908091006
K820740,0.35697148889311064
K655603,0.6087201908091006
K759657,0.35697148889311064
K702169,0.35697148889311064
K728838,0.6087201908091006
K911699,0.35697148889311064
K792183,0.35697148889311064
K566585,0.8611741844834058
K869881,0.6087201908091006
K951518,0.35697148889311064
K851266,0.35697148889311064
K756895,0.35697148889311064
K992955,0.4238838906162574
K806907,0.35697148889311064
K901740,0.35697148889311064
K619062,0.35697148889311064
K667415,0.4238838906162574
K652671,0.35697148889311064
K599211,0.35697148889311064
K744701,0.35697148889311064
K781267,0.35697148889311064
K513346,0.35697148889311064
K786188,0.35697148889311064
K799596,0.6087201908091006
K861912,0.35697148889311064
K645946,0.6087201908091006
K900163,0.6087201908091006
K551473,0.35697148889311064
K816700,0.35697148889311064
K617021,0.35697148889311064
K546693,0.6087201908091006
K514237,0.6087201908091006
K817299,0.35697148889311064
K964837,0.35697148889311064
K964792,0.35697148889311064
K952979,0.6087201908091006
K910241,0.8611741844834058
K750363,0.35697148889311064
K598640,0.35697148889311064
K932150,0.35697148889311064
K770170,0.6087201908091006
K828892,0.6087201908091006
K937890,0.35697148889311064
K911450,0.35697148889311064
K964409,0.6087201908091006
K757959,0.35697148889311064
K533799,0.35697148889311064
K703647,0.8611741844834058
K937588,0.6087201908091006
K855049,0.35697148889311064
K803111,0.35697148889311064
K648682,0.6087201908091006
K674012,0.8611741844834058
K775112,0.6087201908091006
K694917,0.6087201908091006
K697339,0.6087201908091006
K820134,0.8611741844834058
K980762,0.8611741844834058
K771421,0.6087201908091006
K509365,0.35697148889311064
K956244,0.35697148889311064
K536022,0.6087201908091006
K925535,0.35697148889311064
K662328,0.35697148889311064
K911236,0.35697148889311064
K515040,0.6087201908091006
K528757,0.4238838906162574
K695548,0.35697148889311064
K860565,0.6087201908091006
K536210,0.6087201908091006
K735057,0.35697148889311064
K655599,0.8611741844834058
K942197,0.35697148889311064
K742103,0.35697148889311064
K768979,0.6087201908091006
K661099,0.35697148889311064
K869450,0.35697148889311064
K876687,0.6087201908091006
K612342,0.6087201908091006
K932902,0.35697148889311064
K812965,0.6087201908091006
K974223,0.4238838906162574
K926722,0.35697148889311064
K928632,0.35697148889311064
K515665,0.6087201908091006
K953566,0.35697148889311064
K731815,0.35697148889311064
K830649,0.35697148889311064
K927405,0.35697148889311064
K524421,0.35697148889311064
K530642,0.6087201908091006
K582150,0.35697148889311064
K868263,0.35697148889311064
K728098,0.6087201908091006
K597988,0.4238838906162574
K643771,0.35697148889311064
K743619,0.8611741844834058
K503690,0.35697148889311064
K676706,0.6087201908091006
K923282,0.35697148889311064
K989868,0.8611741844834058
K533080,0.6087201908091006
K502266,0.35697148889311064
K618619,0.35697148889311064
K954096,0.35697148889311064
K646984,0.8611741844834058
K789352,0.35697148889311064
K759585,0.35697148889311064
K918978,0.35697148889311064
K722790,0.4238838906162574
K767227,0.8611741844834058
K850175,0.8611741844834058
K522505,0.6087201908091006
K904953,0.35697148889311064
K716038,0.35697148889311064
K724786,0.6087201908091006
K815295,0.4238838906162574
K769062,0.6087201908091006
K526535,0.8611741844834058
K962967,0.35697148889311064
K768869,0.6087201908091006
K910413,0.35697148889311064
K745364,0.35697148889311064
K977528,0.35697148889311064
K633824,0.35697148889311064
K534441,0.6087201908091006
K819818,0.6087201908091006
K925703,0.35697148889311064
K980869,0.6087201908091006
K719274,0.35697148889311064
K978219,0.35697148889311064
K648770,0.6087201908091006
K609989,0.35697148889311064
K874759,0.35697148889311064
K916676,0.6087201908091006
K694226,0.35697148889311064
K743551,0.35697148889311064
K573724,0.6087201908091006
K737396,0.6087201908091006
K778971,0.35697148889311064
K906475,0.4238838906162574
K924417,0.6087201908091006
K846562,0.35697148889311064
K595506,0.35697148889311064
K531597,0.6087201908091006
K542081,0.6087201908091006
K705533,0.4238838906162574
K834020,0.8611741844834058
K745035,0.8611741844834058
K613224,0.35697148889311064
K948335,0.35697148889311064
K561499,0.8611741844834058
K977416,0.35697148889311064
K891626,0.35697148889311064
K635366,0.35697148889311064
K915767,0.35697148889311064
K664787,0.6087201908091006
K788186,0.6087201908091006
K681193,0.35697148889311064
K864918,0.6087201908091006
K750554,0.6087201908091006
K537626,0.6087201908091006
K721520,0.35697148889311064
K813526,0.35697148889311064
K995947,0.6087201908091006
K975022,0.4238838906162574
K830692,0.8611741844834058
K787431,0.6087201908091006
K969994,0.35697148889311064
K930412,0.6087201908091006
K961199,0.6087201908091006
K839559,0.6087201908091006
K619077,0.6087201908091006
K685016,0.35697148889311064
K854630,0.6087201908091006
K847855,0.6087201908091006
K828409,0.6087201908091006
K626736,0.35697148889311064
K866742,0.35697148889311064
K697878,0.6087201908091006
K756645,0.6087201908091006
K557121,0.6087201908091006
K911753,0.6087201908091006
K904584,0.6087201908091006
K893656,0.6087201908091006
K872604,0.35697148889311064
K684965,0.6087201908091006
K942847,0.35697148889311064
K512449,0.6087201908091006
K900514,0.35697148889311064
K532683,0.6087201908091006
K626543,0.35697148889311064
K503939,0.6087201908091006
K646917,0.6087201908091006
K982680,0.35697148889311064
K566467,0.35697148889311064
K763292,0.6087201908091006
K559087,0.6087201908091006
K513761,0.35697148889311064
K814285,0.8611741844834058
K980659,0.6087201908091006
K817755,0.35697148889311064
K634875,0.35697148889311064
K926513,0.6087201908091006
K628969,0.35697148889311064
K693827,0.8611741844834058
K945380,0.35697148889311064
K737172,0.6087201908091006
K650610,0.35697148889311064
K740736,0.35697148889311064
K908994,0.35697148889311064
K597065,0.35697148889311064
K562262,0.35697148889311064
K814728,0.8611741844834058
K972806,0.6087201908091006
K933430,0.8611741844834058
K855778,0.6087201908091006
K508320,0.6087201908091006
K946689,0.6087201908091006
K891889,0.35697148889311064
K559293,0.35697148889311064
K707984,0.6087201908091006
K566345,0.6087201908091006
K710404,0.35697148889311064
K636743,0.35697148889311064
K843965,0.8611741844834058
K757164,0.35697148889311064
K967604,0.35697148889311064
K550108,0.35697148889311064
K938748,0.35697148889311064
K970546,0.35697148889311064
K776925,0.8611741844834058
K930956,0.4238838906162574
K964920,0.6087201908091006
K558923,0.6087201908091006
K916740,0.8611741844834058
K945462,0.8611741844834058
K800136,0.8611741844834058
K841803,0.35697148889311064
K754248,0.8611741844834058
K667164,0.6087201908091006
K949543,0.35697148889311064
K580182,0.8611741844834058
K621291,0.35697148889311064
K698429,0.35697148889311064
K999466,0.8611741844834058
K902573,0.35697148889311064
K937468,0.6087201908091006
K517925,0.35697148889311064
K912905,0.4238838906162574
K683234,0.6087201908091006
K755983,0.35697148889311064
K508962,0.6087201908091006
K754793,0.6087201908091006
K743107,0.6087201908091006
K679355,0.6087201908091006
K925544,0.6087201908091006
K821009,0.35697148889311064
K541933,0.6087201908091006
K533037,0.6087201908091006
K747778,0.35697148889311064
K698255,0.35697148889311064
K810857,0.6087201908091006
K618408,0.35697148889311064
K849881,0.35697148889311064
K939066,0.35697148889311064
K985449,0.6087201908091006
K509878,0.35697148889311064
K825337,0.6087201908091006
K564508,0.4238838906162574
K644595,0.8611741844834058
K681783,0.6087201908091006
K956451,0.35697148889311064
K649426,0.6087201908091006
K912742,0.35697148889311064
K741894,0.6087201908091006
K744492,0.6087201908091006
K880758,0.35697148889311064
K835312,0.6087201908091006
K949559,0.6087201908091006
K768210,0.35697148889311064
K729866,0.35697148889311064
K973245,0.6087201908091006
K636236,0.35697148889311064
K731537,0.6087201908091006
K698336,0.35697148889311064
K939844,0.8611741844834058
K653534,0.6087201908091006
K553977,0.6087201908091006
K740478,0.6087201908091006
K504210,0.6087201908091006
K998640,0.4238838906162574
K794793,0.6087201908091006
K829910,0.6087201908091006
K784676,0.35697148889311064
K781600,0.35697148889311064
K899062,0.35697148889311064
K753481,0.35697148889311064
K573940,0.6087201908091006
K687361,0.6087201908091006
K993349,0.6087201908091006
K744231,0.8611741844834058
K701220,0.6087201908091006
K608119,0.35697148889311064
K768515,0.6087201908091006
K802946,0.35697148889311064
K652432,0.8611741844834058
K607642,0.35697148889311064
K831958,0.6087201908091006
K537609,0.35697148889311064
K993232,0.35697148889311064
K565121,0.6087201908091006
K854009,0.35697148889311064
K879662,0.35697148889311064
K661843,0.35697148889311064
K512113,0.35697148889311064
K962474,0.6087201908091006
K946425,0.35697148889311064
K866739,0.35697148889311064
K547474,0.8611741844834058
K697423,0.35697148889311064
K703943,0.35697148889311064
K776204,0.6087201908091006
K993593,0.6087201908091006
K734490,0.6087201908091006
K628175,0.4238838906162574
K956736,0.35697148889311064
K663624,0.6087201908091006
K625803,0.8611741844834058
K902882,0.6087201908091006
K807776,0.8611741844834058
K998564,0.6087201908091006
K523288,0.8611741844834058
K695293,0.35697148889311064
K965405,0.35697148889311064
K511185,0.6087201908091006
K867046,0.6087201908091006
K987738,0.6087201908091006
K552469,0.35697148889311064
K722289,0.35697148889311064
K798076,0.35697148889311064
K999350,0.35697148889311064
K589613,0.6087201908091006
K568025,0.6087201908091006
K858693,0.6087201908091006
K641186,0.6087201908091006
K905719,0.35697148889311064
K782006,0.6087201908091006
K538396,0.35697148889311064
K701645,0.6087201908091006
K522942,0.6087201908091006
K532978,0.6087201908091006
K621014,0.6087201908091006
K810164,0.35697148889311064
K991792,0.35697148889311064
K782400,0.35697148889311064
K569974,0.35697148889311064
K945703,0.35697148889311064
K619324,0.35697148889311064
K872867,0.6087201908091006
K521431,0.4238838906162574
K746916,0.6087201908091006
K912258,0.6087201908091006
K941103,0.6087201908091006
K512043,0.35697148889311064
K842745,0.8611741844834058
K992345,0.6087201908091006
K851600,0.35697148889311064
K738724,0.35697148889311064
K757623,0.35697148889311064
K686654,0.6087201908091006
K583941,0.35697148889311064
K631378,0.6087201908091006
K821096,0.35697148889311064
K669212,0.35697148889311064
K653898,0.6087201908091006
K949614,0.35697148889311064
K953807,0.6087201908091006
