K834490,0.07053889562170176
K798363,0.5230827266768381
K907249,0.07053889562170176
K686713,0.12080252844853813
K955872,0.07053889562170176
K984811,0.07053889562170176
K676484,0.07053889562170176
K876097,0.12080252844853813
K738209,0.07053889562170176
K995912,0.12080252844853813
K648054,0.07053889562170176
K970986,0.07053889562170176
K688465,0.07053889562170176
K618821,0.07053889562170176
K517990,0.12080252844853813
K650218,0.07053889562170176
K573337,0.12080252844853813
K939159,0.07053889562170176
K662189,0.12080252844853813
K608686,0.12080252844853813
K524468,0.5230827266768381
K644051,0.12080252844853813
K856737,0.12080252844853813
K546575,0.12080252844853813
K984464,0.12080252844853813
K776034,0.12080252844853813
K663765,0.12080252844853813
K848337,0.12080252844853813
K921077,0.12080252844853813
K972618,0.12080252844853813
K594517,0.07053889562170176
K808518,0.12080252844853813
K544136,0.12080252844853813
K687788,0.07053889562170176
K871344,0.07053889562170176
K669598,0.12080252844853813
K755360,0.07053889562170176
K949342,0.07053889562170176
K976992,0.12080252844853813
K637949,0.12080252844853813
K518995,0.07053889562170176
K726877,0.07053889562170176
K960270,0.10934062543676834
K640917,0.12080252844853813
K513072,0.07053889562170176
K502427,0.12080252844853813
K598923,0.07053889562170176
K935230,0.1323241471251791
K844627,0.07053889562170176
K722310,0.07053889562170176
K621204,0.5230827266768381
K519636,0.12080252844853813
K512650,0.07053889562170176
K528735,0.12080252844853813
K936595,0.07053889562170176
K760157,0.07053889562170176
K913520,0.07053889562170176
K973737,0.07053889562170176
K601120,0.07053889562170176
K585097,0.07053889562170176
K804102,0.07053889562170176
K991376,0.12080252844853813
K656320,0.12080252844853813
K626435,0.07053889562170176
K662122,0.07053889562170176
K647819,0.12080252844853813
K952181,0.12080252844853813
K768115,0.07053889562170176
K617950,0.12080252844853813
K967465,0.12080252844853813
K511776,0.12080252844853813
K992718,0.12080252844853813
K982915,0.07053889562170176
K796444,0.07053889562170176
K523610,0.07053889562170176
K901596,0.12080252844853813
K972682,0.07053889562170176
K777234,0.12080252844853813
K813890,0.5230827266768381
K870464,0.12080252844853813
K610806,0.12080252844853813
K819293,0.12080252844853813
K543895,0.5230827266768381
K898745,0.07053889562170176
K864139,0.12080252844853813
K599416,0.12080252844853813
K994750,0.07053889562170176
K930746,0.07053889562170176
K710171,0.07053889562170176
K845754,0.07053889562170176
K967305,0.07053889562170176
K643845,0.07053889562170176
K932627,0.07053889562170176
K979445,0.5230827266768381
K728236,0.07053889562170176
K808239,0.07053889562170176
K501879,0.5230827266768381
K926895,0.07053889562170176
K542969,0.07053889562170176
K564321,0.07053889562170176
K901910,0.07053889562170176
K908190,0.12080252844853813
K746181,0.12080252844853813
K567858,0.07053889562170176
K656264,0.5230827266768381
K757252,0.07053889562170176
K705885,0.07053889562170176
K876878,0.07053889562170176
K591956,0.07053889562170176
K623325,0.07053889562170176
K651257,0.07053889562170176
K725017,0.07053889562170176
K759401,0.12080252844853813
K605579,0.12080252844853813
K645478,0.07053889562170176
K695855,0.07053889562170176
K739017,0.07053889562170176
K531266,0.07053889562170176
K734826,0.07053889562170176
K818398,0.07053889562170176
K539458,0.12080252844853813
K883015,0.12080252844853813
K600387,0.07053889562170176
K931922,0.07053889562170176
K860268,0.10934062543676834
K591685,0.07053889562170176
K958581,0.07053889562170176
K858260,0.07053889562170176
K718111,0.07053889562170176
K943104,0.07053889562170176
K704648,0.07053889562170176
K523722,0.07053889562170176
K563485,0.07053889562170176
K843194,0.07053889562170176
K618673,0.07053889562170176
K936399,0.07053889562170176
K645649,0.07053889562170176
K943424,0.07053889562170176
K955596,0.07053889562170176
K585307,0.12080252844853813
K869468,0.12080252844853813
K982970,0.07053889562170176
K586845,0.07053889562170176
K567108,0.12080252844853813
K624848,0.07053889562170176
K728058,0.07053889562170176
K679871,0.07053889562170176
K606890,0.12080252844853813
K971949,0.12080252844853813
K930969,0.07053889562170176
K610802,0.12080252844853813
K549353,0.07053889562170176
K546650,0.5230827266768381
K715365,0.12080252844853813
K994503,0.12080252844853813
K676785,0.12080252844853813
K836427,0.12080252844853813
K621061,0.12080252844853813
K601568,0.07053889562170176
K508949,0.12080252844853813
K990819,0.07053889562170176
K688605,0.12080252844853813
K778312,0.5230827266768381
K522355,0.12080252844853813
K691093,0.12080252844853813
K897580,0.12080252844853813
K623621,0.07053889562170176
K559649,0.07053889562170176
K920771,0.07053889562170176
K572234,0.07053889562170176
K885891,0.12080252844853813
K505001,0.5230827266768381
K822326,0.07053889562170176
K938343,0.07053889562170176
K775249,0.5230827266768381
K996316,0.12080252844853813
K714781,0.12080252844853813
K557159,0.07053889562170176
K509204,0.5230827266768381
K503350,0.07053889562170176
K767242,0.5230827266768381
K652827,0.12080252844853813
K691483,0.12080252844853813
K935259,0.07053889562170176
K852248,0.07053889562170176
K647041,0.12080252844853813
K967634,0.12080252844853813
K652033,0.12080252844853813
K519147,0.07053889562170176
K668690,0.07053889562170176
K787255,0.12080252844853813
K595493,0.12080252844853813
K817499,0.5230827266768381
K813066,0.07053889562170176
K553647,0.07053889562170176
K569342,0.07053889562170176
K622477,0.07053889562170176
K643255,0.12080252844853813
K757598,0.12080252844853813
K854725,0.07053889562170176
K989364,0.12080252844853813
K762052,0.12080252844853813
K997967,0.12080252844853813
K767521,0.12080252844853813
K556948,0.07053889562170176
K568814,0.07053889562170176
K811353,0.10934062543676834
K648248,0.12080252844853813
K855187,0.07053889562170176
K784749,0.07053889562170176
K798139,0.07053889562170176
K793954,0.12080252844853813
K779267,0.07053889562170176
K502411,0.12080252844853813
K800259,0.07053889562170176
K630264,0.12080252844853813
K827994,0.12080252844853813
K839449,0.07053889562170176
K834586,0.07053889562170176
K939793,0.12080252844853813
K871238,0.12080252844853813
K759608,0.5230827266768381
K868913,0.07053889562170176
K553379,0.12080252844853813
K521464,0.12080252844853813
K852146,0.12080252844853813
K770979,0.12080252844853813
K604238,0.5230827266768381
K923984,0.12080252844853813
K846214,0.12080252844853813
K721909,0.12080252844853813
K629007,0.5230827266768381
K787575,0.12080252844853813
K871630,0.12080252844853813
K775750,0.12080252844853813
K540860,0.07053889562170176
K722922,0.07053889562170176
K641285,0.07053889562170176
K962930,0.07053889562170176
K938744,0.07053889562170176
K951154,0.07053889562170176
K887865,0.07053889562170176
K768039,0.12080252844853813
K596883,0.12080252844853813
K596179,0.07053889562170176
K832650,0.12080252844853813
K524802,0.12080252844853813
K968321,0.12080252844853813
K861951,0.07053889562170176
K758568,0.07053889562170176
K950802,0.12080252844853813
K849268,0.12080252844853813
K533898,0.12080252844853813
K963371,0.5230827266768381
K793538,0.07053889562170176
K722593,0.07053889562170176
K518280,0.5230827266768381
K540617,0.12080252844853813
K751757,0.07053889562170176
K543278,0.12080252844853813
K815718,0.12080252844853813
K562792,0.5230827266768381
K687240,0.12080252844853813
K710144,0.12080252844853813
K983300,0.07053889562170176
K830974,0.07053889562170176
K980200,0.12080252844853813
K649119,0.12080252844853813
K863933,0.12080252844853813
K790731,0.07053889562170176
K794658,0.12080252844853813
K662151,0.12080252844853813
K613717,0.07053889562170176
K714262,0.07053889562170176
K588653,0.12080252844853813
K690971,0.07053889562170176
K572787,0.07053889562170176
K598829,0.07053889562170176
K713837,0.12080252844853813
K527095,0.07053889562170176
K821099,0.07053889562170176
K555415,0.07053889562170176
K881809,0.12080252844853813
K595326,0.12080252844853813
K770205,0.12080252844853813
K567039,0.07053889562170176
K914520,0.12080252844853813
K560743,0.07053889562170176
K788676,0.5230827266768381
K646695,0.07053889562170176
K723421,0.12080252844853813
K581149,0.07053889562170176
K687525,0.10934062543676834
K513591,0.07053889562170176
K610454,0.07053889562170176
K918063,0.07053889562170176
K521029,0.07053889562170176
K579294,0.07053889562170176
K572606,0.07053889562170176
K510023,0.07053889562170176
K917159,0.07053889562170176
K949032,0.12080252844853813
K857436,0.07053889562170176
K981942,0.12080252844853813
K748643,0.07053889562170176
K944091,0.07053889562170176
K765339,0.07053889562170176
K764171,0.12080252844853813
K685617,0.07053889562170176
K561257,0.07053889562170176
K528195,0.12080252844853813
K939228,0.5230827266768381
K598565,0.5490134104396998
K660156,0.07053889562170176
K552858,0.5230827266768381
K619642,0.12080252844853813
K540001,0.12080252844853813
K923026,0.07053889562170176
K973150,0.12080252844853813
K584919,0.07053889562170176
K576994,0.12080252844853813
K656308,0.12080252844853813
K745835,0.07053889562170176
K584342,0.07053889562170176
K743821,0.12080252844853813
K592757,0.07053889562170176
K834275,0.07053889562170176
K562148,0.12080252844853813
K755386,0.12080252844853813
K592628,0.12080252844853813
K753381,0.5230827266768381
K580586,0.5230827266768381
K519062,0.5230827266768381
K835505,0.07053889562170176
K529647,0.12080252844853813
K513570,0.07053889562170176
K805433,0.12080252844853813
K922447,0.5230827266768381
K780998,0.12080252844853813
K571083,0.07053889562170176
K692221,0.12080252844853813
K600473,0.5230827266768381
K648642,0.07053889562170176
K577507,0.07053889562170176
K909148,0.07053889562170176
K908247,0.07053889562170176
K560302,0.07053889562170176
K638294,0.07053889562170176
K525408,0.07053889562170176
K569333,0.12080252844853813
K591688,0.07053889562170176
K788691,0.07053889562170176
K663118,0.12080252844853813
K925362,0.07053889562170176
K513720,0.07053889562170176
K943792,0.07053889562170176
K669907,0.12080252844853813
K785528,0.12080252844853813
K915968,0.07053889562170176
K774462,0.12080252844853813
K920721,0.5230827266768381
K958916,0.07053889562170176
K876814,0.5230827266768381
K680315,0.5230827266768381
K818523,0.12080252844853813
K684169,0.07053889562170176
K752178,0.12080252844853813
K820484,0.07053889562170176
K742310,0.07053889562170176
K800682,0.12080252844853813
K599711,0.07053889562170176
K525832,0.12080252844853813
K739477,0.12080252844853813
K904715,0.12080252844853813
K644796,0.12080252844853813
K932107,0.5230827266768381
K911392,0.07053889562170176
K851544,0.12080252844853813
K799660,0.12080252844853813
K954796,0.12080252844853813
K844624,0.07053889562170176
K633358,0.07053889562170176
K992171,0.07053889562170176
K938994,0.12080252844853813
K949451,0.12080252844853813
K642423,0.5230827266768381
K853557,0.07053889562170176
K534393,0.12080252844853813
K756116,0.12080252844853813
K817893,0.07053889562170176
K848552,0.12080252844853813
K885199,0.12080252844853813
K911798,0.07053889562170176
K703280,0.07053889562170176
K678385,0.07053889562170176
K814131,0.12080252844853813
K568744,0.07053889562170176
K971212,0.5230827266768381
K553223,0.5230827266768381
K704065,0.07053889562170176
K873557,0.12080252844853813
K712991,0.07053889562170176
K675657,0.07053889562170176
K940687,0.07053889562170176
K554120,0.07053889562170176
K633716,0.07053889562170176
K518979,0.07053889562170176
K796883,0.07053889562170176
K920879,0.07053889562170176
K769123,0.07053889562170176
K581882,0.07053889562170176
K615912,0.07053889562170176
K712964,0.12080252844853813
K780646,0.07053889562170176
K880249,0.07053889562170176
K973946,0.07053889562170176
K903743,0.12080252844853813
K944460,0.12080252844853813
K680671,0.07053889562170176
K785735,0.07053889562170176
K791216,0.07053889562170176
K659950,0.12080252844853813
K901874,0.12080252844853813
K961455,0.07053889562170176
K798670,0.07053889562170176
K656186,0.12080252844853813
K964330,0.5230827266768381
K634986,0.07053889562170176
K960273,0.12080252844853813
K530780,0.12080252844853813
K755942,0.07053889562170176
K769465,0.12080252844853813
K871681,0.12080252844853813
K871808,0.12080252844853813
K995362,0.07053889562170176
K876565,0.12080252844853813
K769922,0.5230827266768381
K769396,0.07053889562170176
K500831,0.07053889562170176
K867875,0.07053889562170176
K563637,0.07053889562170176
K689011,0.07053889562170176
K798567,0.5230827266768381
K535695,0.12080252844853813
K718694,0.5230827266768381
K740367,0.12080252844853813
K902234,0.07053889562170176
K973579,0.12080252844853813
K787278,0.12080252844853813
K773256,0.07053889562170176
K640679,0.12080252844853813
K943836,0.07053889562170176
K836910,0.07053889562170176
K643508,0.12080252844853813
K901081,0.12080252844853813
K569887,0.07053889562170176
K890255,0.07053889562170176
K745495,0.12080252844853813
K690486,0.07053889562170176
K827671,0.07053889562170176
K760967,0.12080252844853813
K814474,0.07053889562170176
K920627,0.07053889562170176
K733821,0.07053889562170176
K667368,0.07053889562170176
K761140,0.12080252844853813
K824914,0.12080252844853813
K541771,0.1323241471251791
K854319,0.5230827266768381
K734151,0.07053889562170176
K647080,0.07053889562170176
K525641,0.12080252844853813
K563143,0.07053889562170176
K598644,0.07053889562170176
K804583,0.12080252844853813
K886430,0.12080252844853813
K997155,0.12080252844853813
K625788,0.5230827266768381
K592916,0.12080252844853813
K784198,0.07053889562170176
K799686,0.12080252844853813
K775675,0.12080252844853813
K878453,0.12080252844853813
K843976,0.07053889562170176
K816213,0.07053889562170176
K765007,0.07053889562170176
K634697,0.12080252844853813
K909940,0.07053889562170176
K685703,0.07053889562170176
K662365,0.07053889562170176
K523540,0.12080252844853813
K648784,0.07053889562170176
K914990,0.12080252844853813
K732644,0.07053889562170176
K998294,0.5230827266768381
K941936,0.07053889562170176
K674869,0.07053889562170176
K952256,0.12080252844853813
K624702,0.12080252844853813
K744174,0.07053889562170176
K873132,0.12080252844853813
K864047,0.10934062543676834
K566651,0.12080252844853813
K737306,0.07053889562170176
K880959,0.07053889562170176
K735931,0.12080252844853813
K928319,0.07053889562170176
K931360,0.07053889562170176
K757163,0.12080252844853813
K893423,0.12080252844853813
K761153,0.07053889562170176
K596068,0.07053889562170176
K600750,0.1323241471251791
K678135,0.07053889562170176
K754669,0.12080252844853813
K989362,0.07053889562170176
K869764,0.07053889562170176
K818930,0.5230827266768381
K962418,0.12080252844853813
K922814,0.12080252844853813
K508106,0.07053889562170176
K504622,0.5230827266768381
K643277,0.12080252844853813
K607861,0.12080252844853813
K734993,0.12080252844853813
K712858,0.12080252844853813
K932872,0.12080252844853813
K897473,0.12080252844853813
K823870,0.12080252844853813
K858762,0.12080252844853813
K672507,0.12080252844853813
K522864,0.07053889562170176
K992574,0.12080252844853813
K661083,0.07053889562170176
K776220,0.5230827266768381
K875363,0.07053889562170176
K563177,0.07053889562170176
K668161,0.12080252844853813
K532379,0.12080252844853813
K646382,0.12080252844853813
K626895,0.12080252844853813
K811434,0.12080252844853813
K808246,0.12080252844853813
K537135,0.07053889562170176
K502949,0.12080252844853813
K892620,0.5230827266768381
K851330,0.12080252844853813
K952806,0.07053889562170176
K669263,0.12080252844853813
K983307,0.07053889562170176
K988928,0.12080252844853813
K973480,0.07053889562170176
K651368,0.07053889562170176
K840636,0.07053889562170176
K583855,0.12080252844853813
K726300,0.12080252844853813
K724545,0.07053889562170176
K503578,0.12080252844853813
K540637,0.07053889562170176
K564094,0.12080252844853813
K667878,0.12080252844853813
K775177,0.07053889562170176
K791557,0.12080252844853813
K730613,0.07053889562170176
K539016,0.12080252844853813
K510460,0.12080252844853813
K783745,0.07053889562170176
K736518,0.07053889562170176
K905924,0.5230827266768381
K929657,0.07053889562170176
K817130,0.07053889562170176
K639015,0.07053889562170176
K992047,0.07053889562170176
K718265,0.5230827266768381
K716445,0.07053889562170176
K808455,0.07053889562170176
K533414,0.12080252844853813
K929522,0.07053889562170176
K818783,0.12080252844853813
K852270,0.12080252844853813
K523241,0.12080252844853813
K820740,0.07053889562170176
K655603,0.12080252844853813
K759657,0.07053889562170176
K702169,0.07053889562170176
K728838,0.12080252844853813
K911699,0.07053889562170176
K792183,0.07053889562170176
K566585,0.5230827266768381
K869881,0.12080252844853813
K951518,0.07053889562170176
K851266,0.07053889562170176
K756895,0.07053889562170176
K992955,0.07053889562170176
K806907,0.07053889562170176
K901740,0.07053889562170176
K619062,0.07053889562170176
K667415,0.07053889562170176
K652671,0.07053889562170176
K599211,0.07053889562170176
K744701,0.07053889562170176
K781267,0.07053889562170176
K513346,0.07053889562170176
K786188,0.07053889562170176
K799596,0.12080252844853813
K861912,0.07053889562170176
K645946,0.12080252844853813
K900163,0.12080252844853813
K551473,0.07053889562170176
K816700,0.07053889562170176
K617021,0.07053889562170176
K546693,0.12080252844853813
K514237,0.12080252844853813
K817299,0.07053889562170176
K964837,0.07053889562170176
K964792,0.07053889562170176
K952979,0.12080252844853813
K910241,0.5230827266768381
K750363,0.07053889562170176
K598640,0.07053889562170176
K932150,0.07053889562170176
K770170,0.12080252844853813
K828892,0.12080252844853813
K937890,0.07053889562170176
K911450,0.07053889562170176
K964409,0.12080252844853813
K757959,0.07053889562170176
K533799,0.07053889562170176
K703647,0.5230827266768381
K937588,0.1323241471251791
K855049,0.07053889562170176
K803111,0.07053889562170176
K648682,0.12080252844853813
K674012,0.5230827266768381
K775112,0.12080252844853813
K694917,0.12080252844853813
K697339,0.12080252844853813
K820134,0.5230827266768381
K980762,0.5230827266768381
K771421,0.12080252844853813
K509365,0.07053889562170176
K956244,0.07053889562170176
K536022,0.12080252844853813
K925535,0.07053889562170176
K662328,0.07053889562170176
K911236,0.07053889562170176
K515040,0.12080252844853813
K528757,0.07053889562170176
K695548,0.07053889562170176
K860565,0.12080252844853813
K536210,0.12080252844853813
K735057,0.07053889562170176
K655599,0.5230827266768381
K942197,0.07053889562170176
K742103,0.07053889562170176
K768979,0.12080252844853813
K661099,0.07053889562170176
K869450,0.07053889562170176
K876687,0.12080252844853813
K612342,0.12080252844853813
K932902,0.07053889562170176
K812965,0.12080252844853813
K974223,0.07053889562170176
K926722,0.07053889562170176
K928632,0.07053889562170176
K515665,0.12080252844853813
K953566,0.07053889562170176
K731815,0.07053889562170176
K830649,0.07053889562170176
K927405,0.07053889562170176
K524421,0.07053889562170176
K530642,0.12080252844853813
K582150,0.07053889562170176
K868263,0.07053889562170176
K728098,0.12080252844853813
K597988,0.07053889562170176
K643771,0.07053889562170176
K743619,0.5230827266768381
K503690,0.07053889562170176
K676706,0.12080252844853813
K923282,0.07053889562170176
K989868,0.5230827266768381
K533080,0.12080252844853813
K502266,0.07053889562170176
K618619,0.07053889562170176
K954096,0.07053889562170176
K646984,0.5230827266768381
K789352,0.07053889562170176
K759585,0.07053889562170176
K918978,0.07053889562170176
K722790,0.07053889562170176
K767227,0.5230827266768381
K850175,0.5230827266768381
K522505,0.12080252844853813
K904953,0.07053889562170176
K716038,0.07053889562170176
K724786,0.12080252844853813
K815295,0.07053889562170176
K769062,0.12080252844853813
K526535,0.5230827266768381
K962967,0.07053889562170176
K768869,0.12080252844853813
K910413,0.07053889562170176
K745364,0.07053889562170176
K977528,0.07053889562170176
K633824,0.07053889562170176
K534441,0.12080252844853813
K819818,0.12080252844853813
K925703,0.07053889562170176
K980869,0.12080252844853813
K719274,0.07053889562170176
K978219,0.07053889562170176
K648770,0.12080252844853813
K609989,0.07053889562170176
K874759,0.07053889562170176
K916676,0.1323241471251791
K694226,0.07053889562170176
K743551,0.07053889562170176
K573724,0.12080252844853813
K737396,0.1323241471251791
K778971,0.07053889562170176
K906475,0.07053889562170176
K924417,0.12080252844853813
K846562,0.07053889562170176
K595506,0.07053889562170176
K531597,0.12080252844853813
K542081,0.12080252844853813
K705533,0.07053889562170176
K834020,0.5230827266768381
K745035,0.5230827266768381
K613224,0.07053889562170176
K948335,0.07053889562170176
K561499,0.5230827266768381
K977416,0.07053889562170176
K891626,0.07053889562170176
K635366,0.07053889562170176
K915767,0.07053889562170176
K664787,0.12080252844853813
K788186,0.1323241471251791
K681193,0.07053889562170176
K864918,0.12080252844853813
K750554,0.12080252844853813
K537626,0.12080252844853813
K721520,0.07053889562170176
K813526,0.07053889562170176
K995947,0.12080252844853813
K975022,0.07053889562170176
K830692,0.5230827266768381
K787431,0.12080252844853813
K969994,0.07053889562170176
K930412,0.12080252844853813
K961199,0.12080252844853813
K839559,0.12080252844853813
K619077,0.12080252844853813
K685016,0.07053889562170176
K854630,0.12080252844853813
K847855,0.12080252844853813
K828409,0.12080252844853813
K626736,0.07053889562170176
K866742,0.07053889562170176
K697878,0.12080252844853813
K756645,0.12080252844853813
K557121,0.12080252844853813
K911753,0.12080252844853813
K904584,0.12080252844853813
K893656,0.12080252844853813
K872604,0.07053889562170176
K684965,0.12080252844853813
K942847,0.07053889562170176
K512449,0.12080252844853813
K900514,0.07053889562170176
K532683,0.12080252844853813
K626543,0.07053889562170176
K503939,0.12080252844853813
K646917,0.12080252844853813
K982680,0.07053889562170176
K566467,0.07053889562170176
K763292,0.12080252844853813
K559087,0.12080252844853813
K513761,0.07053889562170176
K814285,0.5230827266768381
K980659,0.12080252844853813
K817755,0.07053889562170176
K634875,0.07053889562170176
K926513,0.12080252844853813
K628969,0.07053889562170176
K693827,0.5490134104396998
K945380,0.07053889562170176
K737172,0.12080252844853813
K650610,0.07053889562170176
K740736,0.07053889562170176
K908994,0.07053889562170176
K597065,0.07053889562170176
K562262,0.07053889562170176
K814728,0.5230827266768381
K972806,0.12080252844853813
K933430,0.5230827266768381
K855778,0.12080252844853813
K508320,0.12080252844853813
K946689,0.1323241471251791
K891889,0.07053889562170176
K559293,0.07053889562170176
K707984,0.12080252844853813
K566345,0.12080252844853813
K710404,0.07053889562170176
K636743,0.07053889562170176
K843965,0.5230827266768381
K757164,0.07053889562170176
K967604,0.07053889562170176
K550108,0.07053889562170176
K938748,0.07053889562170176
K970546,0.07053889562170176
K776925,0.5230827266768381
K930956,0.07053889562170176
K964920,0.12080252844853813
K558923,0.12080252844853813
K916740,0.5230827266768381
K945462,0.5230827266768381
K800136,0.5230827266768381
K841803,0.07053889562170176
K754248,0.5230827266768381
K667164,0.12080252844853813
K949543,0.07053889562170176
K580182,0.5230827266768381
K621291,0.07053889562170176
K698429,0.07053889562170176
K999466,0.5230827266768381
K902573,0.07053889562170176
K937468,0.12080252844853813
K517925,0.07053889562170176
K912905,0.07053889562170176
K683234,0.12080252844853813
K755983,0.07053889562170176
K508962,0.12080252844853813
K754793,0.12080252844853813
K743107,0.12080252844853813
K679355,0.12080252844853813
K925544,0.12080252844853813
K821009,0.07053889562170176
K541933,0.12080252844853813
K533037,0.12080252844853813
K747778,0.07053889562170176
K698255,0.07053889562170176
K810857,0.12080252844853813
K618408,0.07053889562170176
K849881,0.07053889562170176
K939066,0.07053889562170176
K985449,0.12080252844853813
K509878,0.07053889562170176
K825337,0.12080252844853813
K564508,0.07053889562170176
K644595,0.5230827266768381
K681783,0.12080252844853813
K956451,0.07053889562170176
K649426,0.12080252844853813
K912742,0.07053889562170176
K741894,0.12080252844853813
K744492,0.12080252844853813
K880758,0.07053889562170176
K835312,0.12080252844853813
K949559,0.12080252844853813
K768210,0.07053889562170176
K729866,0.07053889562170176
K973245,0.12080252844853813
K636236,0.07053889562170176
K731537,0.12080252844853813
K698336,0.07053889562170176
K939844,0.5230827266768381
K653534,0.12080252844853813
K553977,0.12080252844853813
K740478,0.12080252844853813
K504210,0.12080252844853813
K998640,0.07053889562170176
K794793,0.12080252844853813
K829910,0.12080252844853813
K784676,0.07053889562170176
K781600,0.07053889562170176
K899062,0.07053889562170176
K753481,0.07053889562170176
K573940,0.12080252844853813
K687361,0.12080252844853813
K993349,0.12080252844853813
K744231,0.5230827266768381
K701220,0.12080252844853813
K608119,0.07053889562170176
K768515,0.12080252844853813
K802946,0.07053889562170176
K652432,0.5230827266768381
K607642,0.07053889562170176
K831958,0.12080252844853813
K537609,0.07053889562170176
K993232,0.07053889562170176
K565121,0.12080252844853813
K854009,0.07053889562170176
K879662,0.07053889562170176
K661843,0.07053889562170176
K512113,0.07053889562170176
K962474,0.12080252844853813
K946425,0.07053889562170176
K866739,0.07053889562170176
K547474,0.5230827266768381
K697423,0.07053889562170176
K703943,0.07053889562170176
K776204,0.12080252844853813
K993593,0.12080252844853813
K734490,0.12080252844853813
K628175,0.07053889562170176
K956736,0.07053889562170176
K663624,0.12080252844853813
K625803,0.5230827266768381
K902882,0.12080252844853813
K807776,0.5230827266768381
K998564,0.12080252844853813
K523288,0.5490134104396998
K695293,0.07053889562170176
K965405,0.07053889562170176
K511185,0.12080252844853813
K867046,0.12080252844853813
K987738,0.12080252844853813
K552469,0.07053889562170176
K722289,0.07053889562170176
K798076,0.07053889562170176
K999350,0.07053889562170176
K589613,0.12080252844853813
K568025,0.12080252844853813
K858693,0.12080252844853813
K641186,0.12080252844853813
K905719,0.07053889562170176
K782006,0.12080252844853813
K538396,0.07053889562170176
K701645,0.12080252844853813
K522942,0.12080252844853813
K532978,0.12080252844853813
K621014,0.12080252844853813
K810164,0.07053889562170176
K991792,0.07053889562170176
K782400,0.07053889562170176
K569974,0.07053889562170176
K945703,0.07053889562170176
K619324,0.07053889562170176
K872867,0.12080252844853813
K521431,0.07053889562170176
K746916,0.12080252844853813
K912258,0.12080252844853813
K941103,0.12080252844853813
K512043,0.07053889562170176
K842745,0.5230827266768381
K992345,0.12080252844853813
K851600,0.07053889562170176
K738724,0.07053889562170176
K757623,0.07053889562170176
K686654,0.12080252844853813
K583941,0.07053889562170176
K631378,0.12080252844853813
K821096,0.07053889562170176
K669212,0.07053889562170176
K653898,0.1323241471251791
K949614,0.07053889562170176
K953807,0.12080252844853813
