K819293,0.6579612106625161
K543895,0.8462568637313139
K898745,0.06627255937418812
K864139,0.3264005132482275
K599416,0.27076356665971346
K994750,0.04193756619984341
K930746,0.020110080428476222
K710171,0.02971226806936431
K845754,0.017525424019925004
K967305,0.02971282848540762
K643845,0.10841849702979951
K932627,0.009450868290199968
K979445,0.9444663854910077
K728236,0.022957488089088506
K808239,0.10574489375456353
K501879,0.852388852567199
K926895,0.011867197772499187
K542969,0.003443812212098718
K564321,0.02433024614525204
K901910,0.004433938831230557
K908190,0.2209669161689865
K746181,0.3945794151717467
K567858,0.03113937928887997
K656264,0.9081033856910241
K757252,0.03847576095062842
K705885,0.020187811917056393
K876878,0.04763351880523376
K591956,0.0495232426492778
K623325,0.05322747361355003
K651257,0.06091313141576362
K725017,0.007254361250261312
K759401,0.05325519234036709
K605579,0.1884025888027962
K645478,0.011281452412667564
K695855,0.04418384095249656
K739017,0.01826295254678204
K531266,0.03683606519956991
K734826,0.030810635034846566
K818398,0.05653919950083013
K539458,0.1955667858077859
K883015,0.36700743045471557
K600387,0.03067882517208366
K931922,0.026937884692863456
K860268,0.8714257928894341
K591685,0.025950685441008668
K958581,0.00580822435585074
K858260,0.006902421690565421
K718111,0.0664350782563393
K943104,0.03362120553333727
K704648,0.022562456174991603
K523722,0.5154919849937019
K563485,0.06174788868693232
K843194,0.12320548929517477
K618673,0.0084757042889114
K936399,0.2037695188377061
K645649,0.018449934374242798
K943424,0.004889678952691441
K955596,0.0706600562189309
K585307,0.2394781841988339
K869468,0.19710471706777866
K982970,0.04929042053443721
K586845,0.08404577258614782
K567108,0.018511102159081697
K624848,0.01680819217900784
K728058,0.022056278707831
K679871,0.028208399163262017
K606890,0.6976404728465767
K971949,0.1912065319468736
K930969,0.05954189355201665
K610802,0.6040039507623371
K549353,0.027932867154650595
K546650,0.8545169635609855
K715365,0.04531674822449265
K994503,0.8709038778340177
K676785,0.1461816804402941
K836427,0.13892999061581876
K621061,0.3195652636982893
K601568,0.010580808785123972
K508949,0.1216155571559616
K990819,0.05201832154571445
K688605,0.09784907492641225
K778312,0.968143988537423
K522355,0.07408953345771192
K691093,0.040479442341172005
K897580,0.40511818037250313
K623621,0.026082136709400742
K559649,0.05183762939716858
K920771,0.043845995153281754
K572234,0.019095391476334787
K885891,0.16023840638033304
K505001,0.9769740000122551
K822326,0.05915759126508099
K938343,0.020718656925082405
K775249,0.9267916097663979
K996316,0.03358976483756485
K714781,0.15606413931961052
K557159,0.02184006742481141
K509204,0.9179053019254443
K503350,0.023917027630758557
K767242,0.9531314743033833
K652827,0.9622558202333941
K691483,0.2510015116530685
K935259,0.09432867079054968
K852248,0.07296069911876446
K647041,0.11822385551633553
K967634,0.19116280501096714
K652033,0.7660763568048984
K519147,0.028132927767767893
K668690,0.021754694107281713
K787255,0.12720198734003715
K595493,0.1613398866146032
K817499,0.9674946391258648
K813066,0.09685667548681923
K553647,0.05114103856222013
K569342,0.011286356061166066
K622477,0.05298730140192922
K643255,0.11376172997800127
K757598,0.025274856196673568
K854725,0.04264640876539518
K989364,0.18301612339602502
K762052,0.20603379779029524
K997967,0.24502641901017577
K767521,0.14404121195400355
K556948,0.051866920014201456
K568814,0.04814430607275186
K811353,0.9162913617892653
K648248,0.12389304537819151
K855187,0.06977399517200328
K784749,0.0185842037261277
K798139,0.10195771635525581
K793954,0.16717982678488255
K779267,0.00888438212187468
K502411,0.24875764550839516
K800259,0.029238173664312306
K630264,0.4148107434799983
K827994,0.1670994384740575
K839449,0.020726250024491955
K834586,0.023087757917853086
K939793,0.10053151875826596
K871238,0.2049513849881124
K759608,0.9861291550304263
K868913,0.021150560666577924
K553379,0.09284568707807443
K521464,0.36421138932463837
K852146,0.1510697503724092
K770979,0.04361644582424286
K604238,0.8416707085698137
K923984,0.16821156418859295
K846214,0.08591673131735979
K721909,0.10258618876464609
K629007,0.9613595822083679
K787575,0.29907869828101397
K871630,0.09808928713197854
K775750,0.7712785507174321
K540860,0.033652917833749206
K722922,0.010050229441008668
K641285,0.017427669242349217
K962930,0.01212155151914102
K938744,0.03635700245051239
K951154,0.026263905325883272
K887865,0.04203440559127546
K768039,0.20820176009874788
K596883,0.0632536123838626
K596179,0.08425269839835914
K832650,0.4947305496430844
K524802,0.21533361239769433
K968321,0.13533238211606816
K861951,0.015200512547830282
K758568,0.02597063077040416
K950802,0.06478349097667929
K849268,0.11280984179642661
K533898,0.046412037754658034
K963371,0.9592858915694713
K793538,0.0464214878849443
K722593,0.01618865109319132
K518280,0.919103970366425
K540617,0.5038012834058099
K751757,0.00874096610420522
K543278,0.1259328177182684
K815718,0.24044355283644894
K562792,0.9599932467829791
K687240,0.09453667483314254
K710144,0.20246062010037982
K983300,0.043521450804243134
K830974,0.009664183957333516
K980200,0.797446113390673
K649119,0.10225928362124487
K863933,0.2692440023861774
K790731,0.06121935596588006
K794658,0.10293599650825243
K662151,0.22188072169334455
K613717,0.04192194747895373
K714262,0.04858401952903395
K588653,0.759522782284201
K690971,0.005135612728137973
K572787,0.06215389250877297
K598829,0.02297062966906992
K713837,0.04525918537598544
K527095,0.0033681922131739333
K821099,0.01848163126518105
K555415,0.025866250973996474
K881809,0.07681740430766394
K595326,0.6471704635551709
K770205,0.14828524792181924
K567039,0.04045803317082023
K914520,0.07448739079417709
K560743,0.020792758986500563
K788676,0.9439072045375687
K646695,0.015170108916441879
K723421,0.22490549294750437
K581149,0.01782474999042737
K687525,0.9169449589824977
K513591,0.02226395431413392
K610454,0.023676340928418135
K918063,0.0496112995714589
K521029,0.04927574431918404
K579294,0.06434757393858449
K572606,0.008793281564748765
K510023,0.03589075968660892
K917159,0.05302807838789652
K949032,0.10919592805955938
K857436,0.11887800075191518
K981942,0.315020237511042
K748643,0.07559709303414786
K944091,0.0021511575378199833
K765339,0.021700194235130105
K764171,0.36602187725028756
K685617,0.026578299342185426
K561257,0.04587312225900851
K528195,0.021930581162345315
K939228,0.9430807186116702
K598565,0.8723794525456183
K660156,0.020851844908175557
K552858,0.7984862941380878
K619642,0.09823180122953995
K540001,0.09894704771800394
K923026,0.20591011752240243
K973150,0.7453508611408806
K584919,0.023368658856897217
K576994,0.19099167648283547
K656308,0.2723902123431964
K745835,0.04871852870497077
K584342,0.03790444959344239
K743821,0.10998987793122321
K592757,0.007481786048909288
K834275,0.013423976633161038
K562148,0.39925597887401515
K755386,0.09682776017536497
K592628,0.3156400848194802
K753381,0.932743402730076
K580586,0.9137470543416831
K519062,0.9425089707869863
K835505,0.07056492871042183
K529647,0.15587989705715294
K513570,0.08453780731631416
K805433,0.17714610081931315
K922447,0.9392684810584291
K780998,0.25797618815009804
K571083,0.043739016033602744
K692221,0.026858586142600213
K600473,0.9317678857499129
K648642,0.02361180864533636
K577507,0.030212331143006223
K909148,0.05187187158679042
K908247,0.050199116827905
K560302,0.0255364607717169
K638294,0.08500137111404753
K525408,0.007797162812372591
K569333,0.12330056521986792
K591688,0.006973467984361144
K788691,0.030129411525426263
K663118,0.10540063656865152
K925362,0.029730554358515036
K513720,0.019750307920884592
K943792,0.027237039103255384
K669907,0.025611732438371584
K785528,0.9223891023914773
K915968,0.008533156391412628
K774462,0.31126507051954455
K920721,0.8614350964494871
K958916,0.029095185825206676
K876814,0.9273183735674668
K680315,0.8962624950381648
K818523,0.8656311457459746
K684169,0.0118427473238969
K752178,0.19805394296514764
K820484,0.02480957159959606
K742310,0.04360230110526031
K800682,0.16243946366582104
K599711,0.12611265183729148
K525832,0.14576117273906913
K739477,0.08372358842728633
K904715,0.35750311472078466
K644796,0.10649703615651225
K932107,0.8746943171620924
K911392,0.0528443445938689
K851544,0.055271680709574875
K799660,0.4372775424808283
K954796,0.32220748766744206
K844624,0.017973367756820416
K633358,0.054048881063953606
K992171,0.040812687603150315
K938994,0.22546187270623236
K949451,0.04841974154806455
K642423,0.9615679768762875
K853557,0.03918903901926448
K534393,0.11509430416361498
K756116,0.9221180595511269
K817893,0.043038916249776474
K848552,0.9270211397923657
K885199,0.2134694067968704
K911798,0.046079425180286196
K703280,0.02730805257857598
K678385,0.029729876967102817
K814131,0.2129298392031227
K568744,0.019459338324789518
K971212,0.8841435842248438
K553223,0.9785827224161762
K704065,0.03744312954380546
K873557,0.09192166441593558
K712991,0.0411723769569677
K675657,0.013020817630427518
K940687,0.1465439989942295
K554120,0.005028361565759718
K633716,0.19086020945691912
K518979,0.036003808267813575
K796883,0.1127456007427927
K920879,0.005565206398160073
K769123,0.025839696845871077
K581882,0.01439441310643466
K615912,0.04843064413934292
K712964,0.5899465653779281
K780646,0.00954907952170772
K880249,0.03552814876024563
K973946,0.022751789842286898
K903743,0.04618974244113011
K944460,0.24744659758573037
K680671,0.02548529177980532
K785735,0.025753328879177275
K791216,0.035313454469939075
K659950,0.9196905230536415
K901874,0.7528748791425799
K961455,0.031541782074754145
K798670,0.049300819802508035
K656186,0.3747074129308101
K964330,0.9480218278053113
K634986,0.12212621228178171
K960273,0.09817941404985832
K530780,0.11141230561597897
K755942,0.023356838702696652
K769465,0.11670466767310499
K871681,0.06707436857252555
K871808,0.352946626087245
K995362,0.10078988111772723
K876565,0.31776338515335417
K769922,0.9792990900152005
K769396,0.015991346142378578
K500831,0.02090454868218936
K867875,0.035558946813081686
K563637,0.06826679440247108
K689011,0.09974477760406002
K798567,0.9500769975120108
K535695,0.1100331728570614
K718694,0.8818699001964662
K740367,0.27517536872339227
K902234,0.022465631676365436
K973579,0.7665363482913841
K787278,0.04005997964456512
K773256,0.018136536425309102
K640679,0.16695101115057387
K943836,0.07445564667441465
K836910,0.019846896116542227
K643508,0.851170498728827
K901081,0.10996595580137629
K569887,0.045403749084713264
K890255,0.023896178775765848
K745495,0.17922182395504155
K690486,0.008958601168676155
K827671,0.022436860880773655
K760967,0.13232271897212947
K814474,0.05222730118572839
K920627,0.0035873932353968057
K733821,0.07746569119522478
K667368,0.045331274345056446
K761140,0.13791758804096918
K824914,0.05342521707516672
K541771,0.9206753959487384
K854319,0.9159401490490291
K734151,0.03136912789041219
K647080,0.03992365503110865
K525641,0.2157681338927777
K563143,0.03189759379330118
K598644,0.025990206385160076
K804583,0.051961820078322875
K886430,0.43723690938235177
K997155,0.09217261886012561
K625788,0.9611406791908993
K592916,0.06884486902205579
K784198,0.10646249395525852
K799686,0.1040025239433175
K775675,0.2112646573936346
K878453,0.6309186491084099
K843976,0.05534865619026692
K816213,0.10267601860149163
K765007,0.025610032559920518
K634697,0.3017577564033289
K909940,0.021073927680587953
K685703,0.07176413233905246
K662365,0.04891484807879374
K523540,0.25019295589058926
K648784,0.08879887081913697
K914990,0.22327821781800897
K732644,0.0434409316809291
K998294,0.9434864206270244
K941936,0.04058334236251892
K674869,0.01871051509086215
K952256,0.26390880077929907
K624702,0.6559383335925176
K744174,0.01788722147455304
K873132,0.22750682324721255
K864047,0.9247841803108452
K566651,0.1201520171813166
K737306,0.022628177264161376
K880959,0.021617051044250064
K735931,0.030073999482524257
K928319,0.023188122695361683
K931360,0.03183340369061067
K757163,0.15266852161272856
K893423,0.0581070818723425
K761153,0.02768095432441908
K596068,0.023818418234461677
K600750,0.9435955693091549
K678135,0.05094194067689863
K754669,0.3060312910121806
K989362,0.072882922663862
K869764,0.05035255126239599
K818930,0.9479655298884985
K962418,0.3600789997730007
K922814,0.343116382000991
K508106,0.051080048150037104
K504622,0.879543664503023
K643277,0.8120414163592925
K607861,0.047696117872617044
K734993,0.12063405592798804
K712858,0.08363614357543186
K932872,0.08101683675106774
K897473,0.10083936162856831
K823870,0.18305619572862997
K858762,0.05274518322911482
K672507,0.1342546732554671
K522864,0.03036844816789289
K992574,0.12740776958122801
K661083,0.031643055728729906
K776220,0.8903178439450864
K875363,0.04372737835086645
K563177,0.016740717201777073
K668161,0.10110291914385686
K532379,0.06282436015206148
K646382,0.20014149988134983
K626895,0.18230695285667436
K811434,0.11798857382902413
K808246,0.18619759593095142
K537135,0.016976285083125743
K502949,0.20795226932715333
K892620,0.9482886315003648
K851330,0.1535022583665617
K952806,0.004093542793149066
K669263,0.14546658783219993
K983307,0.0547791035197907
K988928,0.09391903955285302
K973480,0.036271849401213724
K651368,0.0031667789945460925
K840636,0.14322858534409538
K583855,0.23457718449172604
K726300,0.7037512276880589
K724545,0.03155344552353255
K503578,0.1373525216160651
K540637,0.004616186429281118
K564094,0.14376725875070823
K667878,0.07782088106394741
K775177,0.004021445394252552
K791557,0.24188189595626575
K730613,0.18015971853314036
K539016,0.8974293436032206
K510460,0.5009130050485456
K783745,0.04493803821226074
K736518,0.009711722156685084
K905924,0.9011676345724141
K929657,0.11173430748576192
K817130,0.03666960656784365
K639015,0.06809816791105001
K992047,0.2165904256949001
K718265,0.9519467374567975
K716445,0.04094083460788911
K808455,0.03396160069780731
K533414,0.1109889776530032
K929522,0.03127365352208837
K818783,0.24727978463620415
K852270,0.2128057586500166
K523241,0.1289375042566628
K820740,0.048635599695818765
K655603,0.3627417603585356
K759657,0.029294773131223344
K702169,0.03545267400020747
K728838,0.17664052446399814
K911699,0.054948794395312694
K792183,0.016149793189205047
K566585,0.9692789282909272
K869881,0.02793999268099935
K951518,0.1391284259110027
K851266,0.03853203862835868
K756895,0.030713383584754367
K992955,0.035104248147125844
K806907,0.11843810657506941
K901740,0.016733430199199886
K619062,0.022370555458118033
K667415,0.02703232629012869
K652671,0.0274737641171555
K599211,0.06619401352066621
K744701,0.026497353211983914
K781267,0.061207056712352596
K513346,0.05385549832116533
K786188,0.003655751144260247
K799596,0.7441774713006268
K861912,0.036513783894269625
K645946,0.39327526958738895
K900163,0.14657510964233592
K551473,0.020339792752685354
K816700,0.031750190875627
K617021,0.027238855707247864
K546693,0.17928521227166352
K514237,0.18210778885060258
K817299,0.08280059131280679
K964837,0.04950472440175776
K964792,0.025233251407190304
K952979,0.16697285080740495
K910241,0.9538441954712215
K750363,0.009923509252583562
K598640,0.06338754399533418
K932150,0.022713360060651847
K770170,0.13663606972888556
K828892,0.03139872607611921
K937890,0.03173458751786168
K911450,0.02958272199175217
K964409,0.20518294432201273
K757959,0.03764566912047911
K533799,0.043674578252101276
K703647,0.8763280226472329
K937588,0.9732720187105088
K855049,0.018991950171860453
K803111,0.0918354669555657
K648682,0.19865035723956748
K674012,0.899341687203081
K775112,0.10370844210185244
K694917,0.08533697208364013
K697339,0.06753640606163056
K820134,0.9670654489497461
K980762,0.9868159848069381
K771421,0.14274366463002428
K509365,0.043102826699465614
K956244,0.03635050246697131
K536022,0.3015069749884662
K925535,0.05591698381771264
K662328,0.054354319945250924
K911236,0.026568701468941427
K515040,0.06568289303185292
K528757,0.015754832407090306
K695548,0.014485439423070677
K860565,0.3797963450355371
K536210,0.1704190962631366
K735057,0.017772425659824658
K655599,0.9412613364625351
K942197,0.0359823908722839
K742103,0.1227436067585561
K768979,0.24828188845359503
K661099,0.015108659450689824
K869450,0.15074693308896925
K876687,0.12150092785018499
K612342,0.2691077075421559
K932902,0.18392983053427772
K812965,0.3815065680615399
K974223,0.01280383834263413
K926722,0.016662577519041096
K928632,0.03923240740889479
K515665,0.14833447392072613
K953566,0.01606644369320537
K731815,0.04422773203101092
K830649,0.017800901364482254
K927405,0.04761626151340633
K524421,0.057394514850708934
K530642,0.18320987492242732
K582150,0.0243712988285443
K868263,0.02023181682008872
K728098,0.3930725551061983
K597988,0.005373434352519324
K643771,0.1283732733631724
K743619,0.945998840144051
K503690,0.39886969965422636
K676706,0.08470579821366057
K923282,0.06833038492884978
K989868,0.8602851658306658
K533080,0.2792016792452194
K502266,0.02309958055075847
K618619,0.017995416880594032
K954096,0.007741894204618373
K646984,0.9396500885387589
K789352,0.021484781144095903
K759585,0.015435592152841992
K918978,0.00343855479921432
K722790,0.03724037164164783
K767227,0.9248800868922221
K850175,0.9558393978782918
K522505,0.14386664248533426
K904953,0.2330894426965917
K716038,0.00931722908375905
K724786,0.3225717063358379
K815295,0.0575520888222349
K769062,0.6781993436664014
K526535,0.965395770811142
K962967,0.006614113770984959
K768869,0.0779602547687863
K910413,0.027195272022876516
K745364,0.056746715150461674
K977528,0.06843950914225967
K633824,0.04001841861430027
K534441,0.09022371059331778
K819818,0.14160075036284345
K925703,0.08970550233040811
K980869,0.08960558462734186
K719274,0.02052598973622541
K978219,0.03215351973165514
K648770,0.11542871702570691
K609989,0.02568935898335593
K874759,0.02464104683698424
K916676,0.9641794133269421
K694226,0.028308666992204017
K743551,0.03373596098097446
K573724,0.10568514923597834
K737396,0.9170275960455849
K778971,0.050842791633195134
K906475,0.12592064191071517
K924417,0.25941452307053725
K846562,0.02475634076844438
K595506,0.021340937931260632
K531597,0.1281969376905439
K542081,0.06320607642670886
K705533,0.0607453676307539
K834020,0.8836453168226976
K745035,0.9624865345339881
K613224,0.12044605120285481
K948335,0.05102096689314794
K561499,0.8945559908184605
K977416,0.01481141609782949
K891626,0.016836719136069822
K635366,0.02623304923243198
K915767,0.024597969832256154
K664787,0.5761154389575737
K788186,0.9804924025368558
K681193,0.040093482885503115
K864918,0.04853698433492506
K750554,0.17116460215057375
K537626,0.12651757749678633
K721520,0.15451698038198577
K813526,0.04208589732844542
K995947,0.7038170304558382
K975022,0.028654133669555062
K830692,0.9807180851551325
K787431,0.1914388516739282
K969994,0.010880502898486227
K930412,0.21256444889385748
K961199,0.3325242567548329
K839559,0.0946738244447357
K619077,0.14744509613699103
K685016,0.02089306874008855
K854630,0.1995640844105103
K847855,0.09288662855004394
K828409,0.32834932530489336
K626736,0.06185930052902031
K866742,0.04138271920649247
K697878,0.13328800766191937
K756645,0.08784823165085746
K557121,0.12727280636737512
K911753,0.14390482802232532
K904584,0.014457204340987365
K893656,0.4921014057403124
K872604,0.027742805762126222
K684965,0.48231821395606866
K942847,0.12181084411850167
K512449,0.7408240904671712
K900514,0.031051191466561875
K532683,0.2383722700283279
K626543,0.041126945184590535
K503939,0.5980939328458474
K646917,0.10366270493371722
K982680,0.09355561596697193
K566467,0.1781362936429659
K763292,0.4936597874269365
K559087,0.05255306417141266
K513761,0.039895214352311505
K814285,0.9218545723903018
K980659,0.22054998598388748
K817755,0.00795826588760463
K634875,0.026830784834607886
K926513,0.4140430201108741
K628969,0.021142611032924315
K693827,0.9128599071248987
K945380,0.1240158637196747
K737172,0.29287861547480204
K650610,0.04311124635375714
K740736,0.04748076035662375
K908994,0.03372846780802936
K597065,0.017236191446528222
K562262,0.04789222134301959
K814728,0.9677204196033246
K972806,0.07198421457901041
K933430,0.965777301078671
K855778,0.20467875760910953
K508320,0.3146402099919274
K946689,0.9572915265974004
K891889,0.122516887494152
K559293,0.16100754597887162
K707984,0.1483036766225583
K566345,0.2262739097669836
K710404,0.06407705885046265
K636743,0.030049231375539873
K843965,0.9813837326481724
K757164,0.02385152840269606
K967604,0.02597907389196002
K550108,0.0437378703492715
K938748,0.02046967226733741
K970546,0.0727162429424106
K776925,0.8565388364602065
K930956,0.027919351563502653
K964920,0.16941413645130546
K558923,0.87977091067231
K916740,0.9613141739446015
K945462,0.8647747640887286
K800136,0.960474727868783
K841803,0.0035831618448568
K754248,0.945504918806549
K667164,0.2759992912958413
K949543,0.031036620614157715
K580182,0.9333414293366662
K621291,0.03282753935095781
K698429,0.11741655985363447
K999466,0.9244632563798907
K902573,0.01292878180938701
K937468,0.8397239803978039
K517925,0.008805513662935962
K912905,0.03425675024419016
K683234,0.15649942931186103
K755983,0.027804676560379864
K508962,0.7075423412805378
K754793,0.07925088904250259
K743107,0.18252870547115377
K679355,0.10970890023827894
K925544,0.058732778899751356
K821009,0.020087640624088788
K541933,0.18519045334500447
K533037,0.02521397248016977
K747778,0.03426162109645588
K698255,0.027925401045563975
K810857,0.09918029151457028
K618408,0.0037286161681533343
K849881,0.018246402411417905
K939066,0.05235508513741729
K985449,0.26545817428497626
K509878,0.11188053879755694
K825337,0.23516275868334094
K564508,0.019247419688333895
K644595,0.8462858056944843
K681783,0.17453382815366447
K956451,0.029246618143880007
K649426,0.18151446102584035
K912742,0.08297014151663856
K741894,0.19597410239186253
K744492,0.5725831604274599
K880758,0.03262238381101148
K835312,0.16123042114099542
K949559,0.264374751279414
K768210,0.03312196151005884
K729866,0.0412733000609462
K973245,0.3417495838565366
K636236,0.005935383666931553
K731537,0.09938661338221627
K698336,0.06803006123066717
K939844,0.9060631542298309
K653534,0.13989975619529949
K553977,0.03469455416263057
K740478,0.14771297480431744
K504210,0.06266496084456497
K998640,0.020395622947718895
K794793,0.15791011656469126
K829910,0.05376771805332826
K784676,0.03912762676953177
K781600,0.05805998182780762
K899062,0.059390206128173986
K753481,0.0329551750699883
K573940,0.0859030520921769
K687361,0.8467852275773047
K993349,0.13558974249737762
K744231,0.9381329999526755
K701220,0.8176818141015867
K608119,0.058709789140066304
K768515,0.04220281704299608
K802946,0.03662529492810404
K652432,0.982018827971722
K607642,0.02616101087164569
K831958,0.06032503767084772
K537609,0.022801830378513785
K993232,0.040952145002695894
K565121,0.8494327380318994
K854009,0.0244283173199602
K879662,0.09414055541532367
K661843,0.012752837234523586
K512113,0.0884214055902286
K962474,0.10446555736778236
K946425,0.03588622199340873
K866739,0.023112859608283767
K547474,0.9728955349474379
K697423,0.02451721051968382
K703943,0.03981899609551811
K776204,0.159601360043938
K993593,0.47159147608857227
K734490,0.3863988016833965
K628175,0.0034385859520963775
K956736,0.07697909580389863
K663624,0.12757998661676456
K625803,0.8953053976934271
K902882,0.11941792638129961
K807776,0.8374183133573241
K998564,0.0924094015707046
K523288,0.9197304866695839
K695293,0.08824947012206963
K965405,0.016212023335094503
K511185,0.08310092741999205
K867046,0.02580749966249817
K987738,0.3080331744575777
K552469,0.018189237513385862
K722289,0.04077936066759336
K798076,0.011426904958219573
K999350,0.023177376539006145
K589613,0.8193094029537455
K568025,0.12352047960340855
K858693,0.20430975595164494
K641186,0.16513239054501003
K905719,0.02083300765485126
K782006,0.3990783736676411
K538396,0.05180309604833359
K701645,0.09770715011463266
K522942,0.09984213874819535
K532978,0.24687682269184827
K621014,0.22566260747949216
K810164,0.019921366591016714
K991792,0.006379466851521763
K782400,0.17744493021710558
K569974,0.023757824776569052
K945703,0.07241309523707917
K619324,0.023035087453617754
K872867,0.16231747041505856
K521431,0.01262139159628992
K746916,0.14027710741983457
K912258,0.8567443346571686
K941103,0.194520717344286
K512043,0.009931837230297001
K842745,0.9806839757541046
K992345,0.045795216623266036
K851600,0.02043138592565342
K738724,0.02545083956095261
K757623,0.10502524757808968
K686654,0.16111625243879305
K583941,0.02814642665931092
K631378,0.9443609762412093
K821096,0.006380460742740761
K669212,0.18220299708060186
K653898,0.9719743749638079
K949614,0.02848750015627969
K953807,0.09929457736860901
K502149,0.8803926981359239
K633260,0.024133173729925402
K876682,0.04168397499770507
