K502149,0.7278166803686404
K633260,0.1802099615044418
K876682,0.1802099615044418
K551676,0.1802099615044418
K770221,0.1802099615044418
K998827,0.3959810524146186
K737775,0.3959810524146186
K628613,0.1802099615044418
K542700,0.3959810524146186
K683439,0.1802099615044418
K538111,0.1802099615044418
K951121,0.1802099615044418
K646382,0.3959810524146186
K663869,0.1802099615044418
K804090,0.1802099615044418
K612835,0.1802099615044418
K581182,0.7278166803686404
K523299,0.1802099615044418
K976368,0.3959810524146186
K841384,0.3959810524146186
K918993,0.3959810524146186
K518663,0.7278166803686404
K789458,0.3959810524146186
K998556,0.3959810524146186
K514383,0.7278166803686404
K758196,0.7278166803686404
K519516,0.3959810524146186
K778652,0.3959810524146186
K504782,0.1802099615044418
K802537,0.3959810524146186
K630360,0.3959810524146186
K868846,0.3959810524146186
K632374,0.1802099615044418
K787423,0.1802099615044418
K824315,0.1802099615044418
K605679,0.7278166803686404
K660565,0.7278166803686404
K982027,0.3959810524146186
K975484,0.7278166803686404
K909538,0.1802099615044418
K745190,0.1802099615044418
K662800,0.22127130374726794
K977735,0.1802099615044418
K704347,0.1802099615044418
K902780,0.1802099615044418
K700796,0.7278166803686404
K972508,0.1802099615044418
K978237,0.1802099615044418
K632732,0.1802099615044418
K916560,0.1802099615044418
K659024,0.1802099615044418
K701183,0.1802099615044418
K640174,0.7278166803686404
K866680,0.3959810524146186
K617759,0.1802099615044418
K954006,0.22127130374726794
K534233,0.3959810524146186
K536249,0.7278166803686404
K853129,0.1802099615044418
K624262,0.7278166803686404
K778917,0.3959810524146186
K726704,0.3959810524146186
K842118,0.3959810524146186
K578055,0.1802099615044418
K816432,0.3959810524146186
K762552,0.7278166803686404
K511127,0.3959810524146186
K652878,0.1802099615044418
K644924,0.1802099615044418
K923672,0.3959810524146186
K971829,0.3959810524146186
K763914,0.1802099615044418
K609112,0.3959810524146186
K684136,0.1802099615044418
K766435,0.23479929424645843
K724210,0.7278166803686404
K718303,0.3959810524146186
K825622,0.1802099615044418
K917256,0.7278166803686404
K837104,0.1802099615044418
K962419,0.3959810524146186
K522941,0.1802099615044418
K699367,0.1802099615044418
K956981,0.3959810524146186
K673312,0.3959810524146186
K955894,0.3959810524146186
K600188,0.3959810524146186
K727458,0.1802099615044418
K967704,0.3959810524146186
K819010,0.3959810524146186
K879432,0.7278166803686404
K704947,0.3959810524146186
K820381,0.1802099615044418
K892906,0.7278166803686404
K853073,0.3959810524146186
K793117,0.3959810524146186
K805409,0.1802099615044418
K808208,0.3959810524146186
K514041,0.1802099615044418
K976314,0.7278166803686404
K561251,0.3959810524146186
K695220,0.3959810524146186
K944314,0.3959810524146186
K523610,0.3959810524146186
K916078,0.23479929424645843
K729059,0.1802099615044418
K919660,0.1802099615044418
K695150,0.7278166803686404
K998040,0.3959810524146186
K548316,0.1802099615044418
K837343,0.3959810524146186
K507705,0.3959810524146186
K597323,0.1802099615044418
K879848,0.1802099615044418
K523579,0.28399010498491123
K605517,0.3959810524146186
K797517,0.3959810524146186
K801941,0.7278166803686404
K664341,0.3959810524146186
K664282,0.3959810524146186
K706910,0.3959810524146186
K778677,0.3959810524146186
K686257,0.3959810524146186
K589106,0.3959810524146186
K947496,0.1802099615044418
K591508,0.3959810524146186
K773574,0.1802099615044418
K668840,0.1802099615044418
K950106,0.7278166803686404
K939947,0.1802099615044418
K696693,0.3959810524146186
K899684,0.7278166803686404
K966150,0.1802099615044418
K594179,0.1802099615044418
K508910,0.1802099615044418
K602542,0.3959810524146186
K613788,0.1802099615044418
K832620,0.3959810524146186
K652022,0.1802099615044418
K807631,0.1802099615044418
K638746,0.3959810524146186
K777238,0.3959810524146186
K636400,0.3959810524146186
K912928,0.1802099615044418
K525493,0.3959810524146186
K700461,0.1802099615044418
K665659,0.3959810524146186
K708996,0.1802099615044418
K856566,0.1802099615044418
K645293,0.7278166803686404
K835301,0.7278166803686404
K692172,0.22127130374726794
K938620,0.3959810524146186
K617876,0.3959810524146186
K712538,0.3959810524146186
K893344,0.1802099615044418
K905995,0.1802099615044418
K837652,0.3959810524146186
K529469,0.1802099615044418
K585536,0.3959810524146186
K740397,0.1802099615044418
K563937,0.1802099615044418
K597062,0.1802099615044418
K560226,0.1802099615044418
K735548,0.3959810524146186
K754550,0.22127130374726794
K644082,0.1802099615044418
K948327,0.1802099615044418
K533296,0.1802099615044418
K746903,0.1802099615044418
K988358,0.3959810524146186
K874599,0.1802099615044418
K800110,0.7278166803686404
K758942,0.1802099615044418
K655937,0.3959810524146186
K782197,0.3959810524146186
K735736,0.3959810524146186
K853875,0.7278166803686404
K534136,0.1802099615044418
K609444,0.3959810524146186
K973846,0.1802099615044418
K601861,0.3959810524146186
K532310,0.3959810524146186
K908811,0.3959810524146186
K854729,0.3959810524146186
K795982,0.7278166803686404
K683969,0.1802099615044418
K658154,0.1802099615044418
K587937,0.22127130374726794
K893335,0.1802099615044418
K853281,0.3959810524146186
K855263,0.3959810524146186
K990679,0.1802099615044418
K695669,0.22127130374726794
K724563,0.3959810524146186
K588837,0.3959810524146186
K517192,0.28399010498491123
K525889,0.7278166803686404
K992563,0.3959810524146186
K779583,0.3959810524146186
K580613,0.3959810524146186
K731536,0.7278166803686404
K937124,0.3959810524146186
K620039,0.3959810524146186
K863901,0.1802099615044418
K546804,0.3959810524146186
K526221,0.3959810524146186
K712610,0.3959810524146186
K823507,0.1802099615044418
K889900,0.3959810524146186
K812420,0.3959810524146186
K869446,0.3959810524146186
K842426,0.3959810524146186
K655485,0.3959810524146186
K991794,0.7278166803686404
K892656,0.3959810524146186
K691409,0.3959810524146186
K948834,0.1802099615044418
K861849,0.3959810524146186
K661082,0.1802099615044418
K580155,0.3959810524146186
K917748,0.1802099615044418
K525799,0.23479929424645843
K917118,0.3959810524146186
K662156,0.22127130374726794
K549600,0.3959810524146186
K678535,0.1802099615044418
K515097,0.7278166803686404
K608363,0.3959810524146186
K562617,0.1802099615044418
K650960,0.1802099615044418
K824350,0.3959810524146186
K981181,0.3959810524146186
K551133,0.1802099615044418
K778978,0.22127130374726794
K828088,0.1802099615044418
K615290,0.1802099615044418
K699037,0.23479929424645843
K978912,0.1802099615044418
K763608,0.3959810524146186
K979632,0.7278166803686404
K744908,0.7278166803686404
K630945,0.3959810524146186
K993904,0.1802099615044418
K700278,0.3959810524146186
K794268,0.3959810524146186
K604197,0.1802099615044418
K568890,0.1802099615044418
K831463,0.1802099615044418
K721135,0.22127130374726794
K664050,0.1802099615044418
K527942,0.3959810524146186
K514756,0.1802099615044418
K805345,0.1802099615044418
K633399,0.1802099615044418
K899559,0.1802099615044418
K576207,0.3959810524146186
K741420,0.1802099615044418
K796714,0.1802099615044418
K774254,0.23479929424645843
K992706,0.1802099615044418
K989471,0.1802099615044418
K929261,0.3959810524146186
K558778,0.3959810524146186
K742691,0.3959810524146186
K808125,0.1802099615044418
K679735,0.1802099615044418
K883488,0.3959810524146186
K618980,0.1802099615044418
K647051,0.7278166803686404
K798561,0.3959810524146186
K721315,0.3959810524146186
K764707,0.3959810524146186
K591576,0.1802099615044418
K524839,0.1802099615044418
K500247,0.1802099615044418
K702960,0.1802099615044418
K544964,0.3959810524146186
K637485,0.1802099615044418
K547559,0.3959810524146186
K805738,0.1802099615044418
K820138,0.3959810524146186
K657483,0.3959810524146186
K594219,0.1802099615044418
K844650,0.3959810524146186
K699705,0.7278166803686404
K903784,0.1802099615044418
K568550,0.3959810524146186
K863095,0.1802099615044418
K889473,0.3959810524146186
K525953,0.3959810524146186
K680677,0.1802099615044418
K508644,0.3959810524146186
K988457,0.1802099615044418
K613136,0.1802099615044418
K840098,0.1802099615044418
K624772,0.3959810524146186
K757537,0.3959810524146186
K902681,0.3959810524146186
K929694,0.3959810524146186
K972168,0.1802099615044418
K876738,0.1802099615044418
K785889,0.3959810524146186
K735635,0.1802099615044418
K873098,0.1802099615044418
K591059,0.3959810524146186
K726822,0.1802099615044418
K998470,0.3959810524146186
K762779,0.3959810524146186
K671736,0.7278166803686404
K632600,0.3959810524146186
K717728,0.3959810524146186
K766888,0.1802099615044418
K689673,0.3959810524146186
K596680,0.7278166803686404
K614165,0.3959810524146186
K585714,0.1802099615044418
K634262,0.1802099615044418
K911521,0.3959810524146186
K518929,0.1802099615044418
K718817,0.1802099615044418
K775238,0.3959810524146186
K740208,0.1802099615044418
K849060,0.1802099615044418
K926649,0.1802099615044418
K888331,0.1802099615044418
K702855,0.3959810524146186
K943552,0.7278166803686404
K579027,0.22127130374726794
K995920,0.3959810524146186
K650723,0.1802099615044418
K821092,0.1802099615044418
K534601,0.1802099615044418
K629481,0.3959810524146186
K659299,0.3959810524146186
K810907,0.1802099615044418
K684505,0.3959810524146186
K919248,0.3959810524146186
K987777,0.3959810524146186
K994886,0.1802099615044418
K554074,0.3959810524146186
K548223,0.1802099615044418
K673861,0.3959810524146186
K851759,0.22127130374726794
K634852,0.1802099615044418
K701524,0.3959810524146186
K742061,0.7278166803686404
K850161,0.1802099615044418
K875225,0.1802099615044418
K533607,0.1802099615044418
K774278,0.3959810524146186
K798988,0.1802099615044418
K612478,0.3959810524146186
K740612,0.1802099615044418
K644661,0.1802099615044418
K641486,0.22127130374726794
K741977,0.3959810524146186
K939461,0.3959810524146186
K746812,0.22127130374726794
K636354,0.1802099615044418
K832239,0.22127130374726794
K775820,0.1802099615044418
K951210,0.3959810524146186
K831902,0.3959810524146186
K997934,0.28399010498491123
K840819,0.1802099615044418
K920124,0.1802099615044418
K632410,0.3959810524146186
K797632,0.3959810524146186
K577007,0.3959810524146186
K921205,0.1802099615044418
K564779,0.7278166803686404
K839234,0.1802099615044418
K785453,0.1802099615044418
K516647,0.7278166803686404
K680036,0.1802099615044418
K829126,0.3959810524146186
K820075,0.3959810524146186
K803314,0.1802099615044418
K811791,0.7278166803686404
K837754,0.3959810524146186
K740914,0.7278166803686404
K574453,0.7278166803686404
K681272,0.1802099615044418
K833225,0.7278166803686404
K971655,0.7278166803686404
K515709,0.1802099615044418
K659847,0.1802099615044418
K625336,0.3959810524146186
K594970,0.1802099615044418
K916315,0.22127130374726794
K594557,0.1802099615044418
K973882,0.3959810524146186
K592002,0.3959810524146186
K752499,0.1802099615044418
K958647,0.1802099615044418
K628218,0.1802099615044418
K873498,0.22127130374726794
K661138,0.22127130374726794
K685375,0.3959810524146186
K629207,0.3959810524146186
K586523,0.1802099615044418
K524882,0.3959810524146186
K800276,0.3959810524146186
K950331,0.1802099615044418
K584761,0.23479929424645843
K659896,0.3959810524146186
K565316,0.3959810524146186
K741724,0.3959810524146186
K690887,0.3959810524146186
K938813,0.1802099615044418
K755369,0.22127130374726794
K968689,0.22127130374726794
K850756,0.1802099615044418
K695682,0.3959810524146186
K843794,0.3959810524146186
K677078,0.3959810524146186
K692670,0.3959810524146186
K642533,0.3959810524146186
K779115,0.1802099615044418
K545728,0.3959810524146186
K538637,0.3959810524146186
K633551,0.1802099615044418
K810249,0.3959810524146186
K695563,0.1802099615044418
K709162,0.3959810524146186
K732622,0.1802099615044418
K502495,0.1802099615044418
K877405,0.3959810524146186
K570807,0.22127130374726794
K644840,0.3959810524146186
K541984,0.7278166803686404
K627537,0.22127130374726794
K660012,0.3959810524146186
K631841,0.1802099615044418
K958194,0.1802099615044418
K701637,0.1802099615044418
K623674,0.1802099615044418
K859222,0.1802099615044418
K891895,0.3959810524146186
K791214,0.3959810524146186
K854700,0.1802099615044418
K667624,0.3959810524146186
K856157,0.3959810524146186
K500790,0.1802099615044418
K534506,0.3959810524146186
K844039,0.1802099615044418
K894380,0.1802099615044418
K705518,0.1802099615044418
K564784,0.7278166803686404
K513946,0.1802099615044418
K804459,0.1802099615044418
K667218,0.1802099615044418
K645652,0.3959810524146186
K588080,0.1802099615044418
K799300,0.3959810524146186
K941506,0.3959810524146186
K766673,0.7278166803686404
K796571,0.3959810524146186
K735172,0.7278166803686404
K848826,0.1802099615044418
K863494,0.3959810524146186
K715573,0.1802099615044418
K681717,0.3959810524146186
K684789,0.3959810524146186
K856470,0.1802099615044418
K958300,0.7278166803686404
K632996,0.1802099615044418
K831538,0.1802099615044418
K955080,0.3959810524146186
K597512,0.22127130374726794
K888527,0.22127130374726794
K900153,0.1802099615044418
K727388,0.3959810524146186
K604056,0.1802099615044418
K800570,0.3959810524146186
K524847,0.1802099615044418
K819196,0.1802099615044418
K573444,0.1802099615044418
K779687,0.1802099615044418
K899685,0.3959810524146186
K540562,0.3959810524146186
K638302,0.1802099615044418
K854218,0.1802099615044418
K844939,0.3959810524146186
K775219,0.1802099615044418
K995580,0.3959810524146186
K656616,0.1802099615044418
K515067,0.3959810524146186
K976977,0.1802099615044418
K917521,0.3959810524146186
K596388,0.3959810524146186
K653791,0.3959810524146186
K949608,0.3959810524146186
K783330,0.7278166803686404
K739907,0.1802099615044418
K944586,0.3959810524146186
K949898,0.3959810524146186
K596554,0.3959810524146186
K792637,0.3959810524146186
K574999,0.3959810524146186
K676674,0.3959810524146186
K530610,0.3959810524146186
K531004,0.1802099615044418
K816842,0.3959810524146186
K664617,0.3959810524146186
K666447,0.1802099615044418
K540838,0.3959810524146186
K583211,0.1802099615044418
K528646,0.22127130374726794
K628409,0.3959810524146186
K838095,0.1802099615044418
K726506,0.1802099615044418
K882026,0.3959810524146186
K554134,0.3959810524146186
K685540,0.1802099615044418
K862467,0.3959810524146186
K591663,0.3959810524146186
K679436,0.3959810524146186
K876161,0.3959810524146186
K628081,0.3959810524146186
K630988,0.3959810524146186
K541117,0.3959810524146186
K621700,0.1802099615044418
K643917,0.1802099615044418
K980530,0.3959810524146186
K642830,0.7278166803686404
K974228,0.1802099615044418
K572593,0.3959810524146186
K796802,0.1802099615044418
K923986,0.1802099615044418
K885168,0.1802099615044418
K608768,0.3959810524146186
K639398,0.1802099615044418
K570580,0.3959810524146186
K924376,0.1802099615044418
K749867,0.1802099615044418
K823366,0.3959810524146186
K871120,0.1802099615044418
K840273,0.22127130374726794
K749728,0.3959810524146186
K608723,0.3959810524146186
K553721,0.3959810524146186
K518774,0.3959810524146186
K801738,0.3959810524146186
K837369,0.7278166803686404
K747598,0.1802099615044418
K847550,0.3959810524146186
K532157,0.1802099615044418
K840633,0.1802099615044418
K639822,0.3959810524146186
K643169,0.1802099615044418
K888866,0.3959810524146186
K596439,0.1802099615044418
K954656,0.3959810524146186
K720469,0.22127130374726794
K810516,0.1802099615044418
K688801,0.3959810524146186
K731117,0.7278166803686404
K708258,0.1802099615044418
K504535,0.3959810524146186
K554673,0.7278166803686404
K928773,0.3959810524146186
K807342,0.3959810524146186
K989180,0.1802099615044418
K523923,0.3959810524146186
K643238,0.7278166803686404
K550375,0.1802099615044418
K915523,0.1802099615044418
K949854,0.3959810524146186
K975769,0.3959810524146186
K599643,0.3959810524146186
K637977,0.3959810524146186
K837230,0.1802099615044418
K606433,0.7278166803686404
K927419,0.1802099615044418
K808449,0.1802099615044418
K764149,0.3959810524146186
K823481,0.1802099615044418
K562973,0.7278166803686404
K590087,0.1802099615044418
K888162,0.7278166803686404
K987214,0.1802099615044418
K956537,0.7278166803686404
K978520,0.3959810524146186
K840320,0.3959810524146186
K680734,0.3959810524146186
K582528,0.23479929424645843
K975153,0.3959810524146186
K802558,0.3959810524146186
K900616,0.1802099615044418
K779392,0.1802099615044418
K947277,0.1802099615044418
K888520,0.1802099615044418
K687794,0.1802099615044418
K813825,0.7278166803686404
K548779,0.7278166803686404
K613611,0.3959810524146186
K554225,0.3959810524146186
K872291,0.1802099615044418
K762123,0.3959810524146186
K588314,0.3959810524146186
K826807,0.3959810524146186
K982731,0.3959810524146186
K623037,0.3959810524146186
K883413,0.1802099615044418
