K876682,0.17985252494000595
K551676,0.17985252494000595
K770221,0.17985252494000595
K998827,0.45485282578659164
K737775,0.45485282578659164
K628613,0.18332464004294613
K542700,0.45485282578659164
K683439,0.17985252494000595
K538111,0.17985252494000595
K951121,0.17985252494000595
K646382,0.5887789934078961
K663869,0.17985252494000595
K804090,0.17985252494000595
K612835,0.17985252494000595
K581182,0.8807706088153316
K523299,0.17985252494000595
K976368,0.45485282578659164
K841384,0.45485282578659164
K918993,0.45485282578659164
K518663,0.8832023921832565
K789458,0.45485282578659164
K998556,0.45485282578659164
K514383,0.8807706088153316
K758196,0.8807706088153316
K519516,0.45485282578659164
K778652,0.45485282578659164
K504782,0.17985252494000595
K802537,0.64105212350627
K630360,0.45485282578659164
K868846,0.45485282578659164
K632374,0.17985252494000595
K787423,0.18332464004294613
K824315,0.17985252494000595
K605679,0.8807706088153316
K660565,0.8807706088153316
K982027,0.45485282578659164
K975484,0.9252825880591784
K909538,0.17985252494000595
K745190,0.18332464004294613
K662800,0.24636639488003642
K977735,0.17985252494000595
K704347,0.17985252494000595
K902780,0.18332464004294613
K700796,0.8807706088153316
K972508,0.17985252494000595
K978237,0.18332464004294613
K632732,0.17985252494000595
K916560,0.17985252494000595
K659024,0.17985252494000595
K701183,0.17985252494000595
K640174,0.8807706088153316
K866680,0.45485282578659164
K617759,0.17985252494000595
K954006,0.24636639488003642
K534233,0.45485282578659164
K536249,0.8807706088153316
K853129,0.17985252494000595
K624262,0.9418120406497824
K778917,0.45485282578659164
K726704,0.45485282578659164
K842118,0.45485282578659164
K578055,0.17985252494000595
K816432,0.45485282578659164
K762552,0.8807706088153316
K511127,0.45485282578659164
K652878,0.17985252494000595
K644924,0.17985252494000595
K923672,0.45485282578659164
K971829,0.45485282578659164
K763914,0.17985252494000595
K609112,0.47483928967677325
K684136,0.17985252494000595
K766435,0.48009660662498027
K724210,0.8807706088153316
K718303,0.45485282578659164
K825622,0.17985252494000595
K917256,0.8807706088153316
K837104,0.17985252494000595
K962419,0.45485282578659164
K522941,0.17985252494000595
K699367,0.17985252494000595
K956981,0.45485282578659164
K673312,0.45485282578659164
K955894,0.45485282578659164
K600188,0.45485282578659164
K727458,0.17985252494000595
K967704,0.45485282578659164
K819010,0.45485282578659164
K879432,0.8807706088153316
K704947,0.45485282578659164
K820381,0.17985252494000595
K892906,0.8807706088153316
K853073,0.45485282578659164
K793117,0.5887789934078961
K805409,0.18332464004294613
K808208,0.45485282578659164
K514041,0.17985252494000595
K976314,0.9644550586531574
K561251,0.45485282578659164
K695220,0.46065202557900753
K944314,0.45485282578659164
K523610,0.45485282578659164
K916078,0.4742678693914125
K729059,0.17985252494000595
K919660,0.17985252494000595
K695150,0.8807706088153316
K998040,0.45485282578659164
K548316,0.18332464004294613
K837343,0.5831106728286053
K507705,0.45485282578659164
K597323,0.17985252494000595
K879848,0.17985252494000595
K523579,0.567799085589927
K605517,0.45485282578659164
K797517,0.64105212350627
K801941,0.8807706088153316
K664341,0.45485282578659164
K664282,0.45485282578659164
K706910,0.45485282578659164
K778677,0.45485282578659164
K686257,0.45485282578659164
K589106,0.45485282578659164
K947496,0.27341891603321267
K591508,0.45485282578659164
K773574,0.17985252494000595
K668840,0.17985252494000595
K950106,0.9405183557031113
K939947,0.17985252494000595
K696693,0.45485282578659164
K899684,0.8807706088153316
K966150,0.17985252494000595
K594179,0.18332464004294613
K508910,0.17985252494000595
K602542,0.45485282578659164
K613788,0.17985252494000595
K832620,0.45485282578659164
K652022,0.18332464004294613
K807631,0.17985252494000595
K638746,0.45485282578659164
K777238,0.45485282578659164
K636400,0.48066862886924666
K912928,0.17985252494000595
K525493,0.45485282578659164
K700461,0.17985252494000595
K665659,0.45485282578659164
K708996,0.17985252494000595
K856566,0.2688020759943484
K645293,0.8807706088153316
K835301,0.8807706088153316
K692172,0.24205417443199923
K938620,0.45485282578659164
K617876,0.5887789934078961
K712538,0.45485282578659164
K893344,0.17985252494000595
K905995,0.17985252494000595
K837652,0.45485282578659164
K529469,0.17985252494000595
K585536,0.45485282578659164
K740397,0.17985252494000595
K563937,0.17985252494000595
K597062,0.17985252494000595
K560226,0.17985252494000595
K735548,0.45485282578659164
K754550,0.24205417443199923
K644082,0.17985252494000595
K948327,0.17985252494000595
K533296,0.17985252494000595
K746903,0.17985252494000595
K988358,0.45485282578659164
K874599,0.17985252494000595
K800110,0.8807706088153316
K758942,0.17985252494000595
K655937,0.5831106728286053
K782197,0.45485282578659164
K735736,0.45485282578659164
K853875,0.8832023921832565
K534136,0.17985252494000595
K609444,0.45485282578659164
K973846,0.17985252494000595
K601861,0.45485282578659164
K532310,0.45485282578659164
K908811,0.45485282578659164
K854729,0.45485282578659164
K795982,0.8807706088153316
K683969,0.17985252494000595
K658154,0.17985252494000595
K587937,0.24636639488003642
K893335,0.17985252494000595
K853281,0.45485282578659164
K855263,0.45485282578659164
K990679,0.18332464004294613
K695669,0.24636639488003642
K724563,0.45485282578659164
K588837,0.45485282578659164
K517192,0.567799085589927
K525889,0.8832023921832565
K992563,0.48066862886924666
K779583,0.45485282578659164
K580613,0.45485282578659164
K731536,0.8807706088153316
K937124,0.45485282578659164
K620039,0.5887789934078961
K863901,0.17985252494000595
K546804,0.45485282578659164
K526221,0.45485282578659164
K712610,0.45485282578659164
K823507,0.17985252494000595
K889900,0.45485282578659164
K812420,0.45485282578659164
K869446,0.45485282578659164
K842426,0.46065202557900753
K655485,0.45485282578659164
K991794,0.8807706088153316
K892656,0.45485282578659164
K691409,0.45485282578659164
K948834,0.18332464004294613
K861849,0.64105212350627
K661082,0.17985252494000595
K580155,0.45485282578659164
K917748,0.18332464004294613
K525799,0.4742678693914125
K917118,0.64105212350627
K662156,0.24205417443199923
K549600,0.45485282578659164
K678535,0.17985252494000595
K515097,0.8807706088153316
K608363,0.45485282578659164
K562617,0.17985252494000595
K650960,0.17985252494000595
K824350,0.45485282578659164
K981181,0.46065202557900753
K551133,0.27341891603321267
K778978,0.24205417443199923
K828088,0.18332464004294613
K615290,0.17985252494000595
K699037,0.4742678693914125
K978912,0.18332464004294613
K763608,0.5887789934078961
K979632,0.8807706088153316
K744908,0.9276852752953894
K630945,0.45485282578659164
K993904,0.17985252494000595
K700278,0.45485282578659164
K794268,0.45485282578659164
K604197,0.17985252494000595
K568890,0.17985252494000595
K831463,0.17985252494000595
K721135,0.24636639488003642
K664050,0.17985252494000595
K527942,0.45485282578659164
K514756,0.17985252494000595
K805345,0.17985252494000595
K633399,0.17985252494000595
K899559,0.17985252494000595
K576207,0.45485282578659164
K741420,0.17985252494000595
K796714,0.17985252494000595
K774254,0.4742678693914125
K992706,0.17985252494000595
K989471,0.17985252494000595
K929261,0.45485282578659164
K558778,0.46065202557900753
K742691,0.45485282578659164
K808125,0.17985252494000595
K679735,0.17985252494000595
K883488,0.7539767649922177
K618980,0.17985252494000595
K647051,0.8807706088153316
K798561,0.45485282578659164
K721315,0.45485282578659164
K764707,0.45485282578659164
K591576,0.17985252494000595
K524839,0.17985252494000595
K500247,0.17985252494000595
K702960,0.17985252494000595
K544964,0.45485282578659164
K637485,0.17985252494000595
K547559,0.64105212350627
K805738,0.19201143353314376
K820138,0.45485282578659164
K657483,0.45485282578659164
K594219,0.17985252494000595
K844650,0.45485282578659164
K699705,0.8807706088153316
K903784,0.17985252494000595
K568550,0.5887789934078961
K863095,0.17985252494000595
K889473,0.5887789934078961
K525953,0.45485282578659164
K680677,0.27341891603321267
K508644,0.5887789934078961
K988457,0.17985252494000595
K613136,0.17985252494000595
K840098,0.17985252494000595
K624772,0.45485282578659164
K757537,0.47483928967677325
K902681,0.45485282578659164
K929694,0.45485282578659164
K972168,0.17985252494000595
K876738,0.17985252494000595
K785889,0.45485282578659164
K735635,0.27341891603321267
K873098,0.17985252494000595
K591059,0.45485282578659164
K726822,0.17985252494000595
K998470,0.45485282578659164
K762779,0.45485282578659164
K671736,0.8807706088153316
K632600,0.45485282578659164
K717728,0.5831106728286053
K766888,0.17985252494000595
K689673,0.5887789934078961
K596680,0.9252825880591784
K614165,0.45485282578659164
K585714,0.17985252494000595
K634262,0.18332464004294613
K911521,0.45485282578659164
K518929,0.17985252494000595
K718817,0.17985252494000595
K775238,0.45485282578659164
K740208,0.19201143353314376
K849060,0.17985252494000595
K926649,0.17985252494000595
K888331,0.17985252494000595
K702855,0.45485282578659164
K943552,0.8807706088153316
K579027,0.24205417443199923
K995920,0.45485282578659164
K650723,0.17985252494000595
K821092,0.17985252494000595
K534601,0.17985252494000595
K629481,0.45485282578659164
K659299,0.45485282578659164
K810907,0.17985252494000595
K684505,0.45485282578659164
K919248,0.45485282578659164
K987777,0.45485282578659164
K994886,0.17985252494000595
K554074,0.5887789934078961
K548223,0.17985252494000595
K673861,0.45485282578659164
K851759,0.24636639488003642
K634852,0.17985252494000595
K701524,0.45485282578659164
K742061,0.8807706088153316
K850161,0.18332464004294613
K875225,0.17985252494000595
K533607,0.17985252494000595
K774278,0.45485282578659164
K798988,0.17985252494000595
K612478,0.45485282578659164
K740612,0.17985252494000595
K644661,0.17985252494000595
K641486,0.24636639488003642
K741977,0.45485282578659164
K939461,0.45485282578659164
K746812,0.24636639488003642
K636354,0.17985252494000595
K832239,0.24205417443199923
K775820,0.17985252494000595
K951210,0.45485282578659164
K831902,0.45485282578659164
K997934,0.5735233289674002
K840819,0.17985252494000595
K920124,0.18332464004294613
K632410,0.64105212350627
K797632,0.45485282578659164
K577007,0.45485282578659164
K921205,0.17985252494000595
K564779,0.9276852752953894
K839234,0.17985252494000595
K785453,0.17985252494000595
K516647,0.9405183557031113
K680036,0.17985252494000595
K829126,0.45485282578659164
K820075,0.64105212350627
K803314,0.17985252494000595
K811791,0.9405183557031113
K837754,0.45485282578659164
K740914,0.8807706088153316
K574453,0.8807706088153316
K681272,0.17985252494000595
K833225,0.8807706088153316
K971655,0.8807706088153316
K515709,0.17985252494000595
K659847,0.17985252494000595
K625336,0.45485282578659164
K594970,0.17985252494000595
K916315,0.24636639488003642
K594557,0.17985252494000595
K973882,0.45485282578659164
K592002,0.45485282578659164
K752499,0.17985252494000595
K958647,0.17985252494000595
K628218,0.17985252494000595
K873498,0.261587745949843
K661138,0.35401240092591196
K685375,0.45485282578659164
K629207,0.45485282578659164
K586523,0.17985252494000595
K524882,0.5887789934078961
K800276,0.45485282578659164
K950331,0.1956622806555495
K584761,0.4742678693914125
K659896,0.45485282578659164
K565316,0.45485282578659164
K741724,0.45485282578659164
K690887,0.45485282578659164
K938813,0.17985252494000595
K755369,0.24205417443199923
K968689,0.24205417443199923
K850756,0.17985252494000595
K695682,0.45485282578659164
K843794,0.45485282578659164
K677078,0.7539767649922177
K692670,0.45485282578659164
K642533,0.45485282578659164
K779115,0.17985252494000595
K545728,0.45485282578659164
K538637,0.45485282578659164
K633551,0.17985252494000595
K810249,0.5887789934078961
K695563,0.18332464004294613
K709162,0.45485282578659164
K732622,0.17985252494000595
K502495,0.17985252494000595
K877405,0.45485282578659164
K570807,0.24636639488003642
K644840,0.45485282578659164
K541984,0.8807706088153316
K627537,0.24205417443199923
K660012,0.45485282578659164
K631841,0.17985252494000595
K958194,0.17985252494000595
K701637,0.17985252494000595
K623674,0.17985252494000595
K859222,0.18332464004294613
K891895,0.45485282578659164
K791214,0.45485282578659164
K854700,0.17985252494000595
K667624,0.45485282578659164
K856157,0.45485282578659164
K500790,0.17985252494000595
K534506,0.45485282578659164
K844039,0.17985252494000595
K894380,0.17985252494000595
K705518,0.18332464004294613
K564784,0.9565476948933014
K513946,0.17985252494000595
K804459,0.17985252494000595
K667218,0.17985252494000595
K645652,0.45485282578659164
K588080,0.18332464004294613
K799300,0.45485282578659164
K941506,0.45485282578659164
K766673,0.8807706088153316
K796571,0.45485282578659164
K735172,0.9405183557031113
K848826,0.17985252494000595
K863494,0.45485282578659164
K715573,0.17985252494000595
K681717,0.45485282578659164
K684789,0.45485282578659164
K856470,0.17985252494000595
K958300,0.8807706088153316
K632996,0.18332464004294613
K831538,0.17985252494000595
K955080,0.45485282578659164
K597512,0.24205417443199923
K888527,0.24205417443199923
K900153,0.17985252494000595
K727388,0.45485282578659164
K604056,0.18332464004294613
K800570,0.45485282578659164
K524847,0.17985252494000595
K819196,0.18332464004294613
K573444,0.17985252494000595
K779687,0.17985252494000595
K899685,0.45485282578659164
K540562,0.5887789934078961
K638302,0.18332464004294613
K854218,0.17985252494000595
K844939,0.45485282578659164
K775219,0.17985252494000595
K995580,0.45485282578659164
K656616,0.27341891603321267
K515067,0.45485282578659164
K976977,0.17985252494000595
K917521,0.45485282578659164
K596388,0.45485282578659164
K653791,0.45485282578659164
K949608,0.45485282578659164
K783330,0.8807706088153316
K739907,0.17985252494000595
K944586,0.45485282578659164
K949898,0.45485282578659164
K596554,0.45485282578659164
K792637,0.45485282578659164
K574999,0.45485282578659164
K676674,0.7539767649922177
K530610,0.45485282578659164
K531004,0.17985252494000595
K816842,0.45485282578659164
K664617,0.45485282578659164
K666447,0.19201143353314376
K540838,0.45485282578659164
K583211,0.17985252494000595
K528646,0.24636639488003642
K628409,0.45485282578659164
K838095,0.18332464004294613
K726506,0.17985252494000595
K882026,0.45485282578659164
K554134,0.48066862886924666
K685540,0.17985252494000595
K862467,0.45485282578659164
K591663,0.45485282578659164
K679436,0.5887789934078961
K876161,0.45485282578659164
K628081,0.45485282578659164
K630988,0.45485282578659164
K541117,0.45485282578659164
K621700,0.18332464004294613
K643917,0.18332464004294613
K980530,0.45485282578659164
K642830,0.8807706088153316
K974228,0.17985252494000595
K572593,0.45485282578659164
K796802,0.17985252494000595
K923986,0.17985252494000595
K885168,0.17985252494000595
K608768,0.5887789934078961
K639398,0.17985252494000595
K570580,0.5887789934078961
K924376,0.17985252494000595
K749867,0.17985252494000595
K823366,0.45485282578659164
K871120,0.17985252494000595
K840273,0.24205417443199923
K749728,0.45485282578659164
K608723,0.45485282578659164
K553721,0.45485282578659164
K518774,0.45485282578659164
K801738,0.5887789934078961
K837369,0.9644550586531574
K747598,0.17985252494000595
K847550,0.45485282578659164
K532157,0.17985252494000595
K840633,0.17985252494000595
K639822,0.45485282578659164
K643169,0.17985252494000595
K888866,0.45485282578659164
K596439,0.17985252494000595
K954656,0.45485282578659164
K720469,0.24636639488003642
K810516,0.17985252494000595
K688801,0.45485282578659164
K731117,0.8807706088153316
K708258,0.17985252494000595
K504535,0.45485282578659164
K554673,0.8807706088153316
K928773,0.45485282578659164
K807342,0.45485282578659164
K989180,0.17985252494000595
K523923,0.45485282578659164
K643238,0.8807706088153316
K550375,0.17985252494000595
K915523,0.17985252494000595
K949854,0.45485282578659164
K975769,0.45485282578659164
K599643,0.45485282578659164
K637977,0.45485282578659164
K837230,0.17985252494000595
K606433,0.8807706088153316
K927419,0.17985252494000595
K808449,0.17985252494000595
K764149,0.45485282578659164
K823481,0.17985252494000595
K562973,0.8807706088153316
K590087,0.17985252494000595
K888162,0.8807706088153316
K987214,0.17985252494000595
K956537,0.8807706088153316
K978520,0.45485282578659164
K840320,0.64105212350627
K680734,0.45485282578659164
K582528,0.4742678693914125
K975153,0.45485282578659164
K802558,0.64105212350627
K900616,0.17985252494000595
K779392,0.17985252494000595
K947277,0.17985252494000595
K888520,0.17985252494000595
K687794,0.17985252494000595
K813825,0.9268818792049133
K548779,0.9405183557031113
K613611,0.45485282578659164
K554225,0.45485282578659164
K872291,0.17985252494000595
K762123,0.45485282578659164
K588314,0.45485282578659164
K826807,0.45485282578659164
K982731,0.45485282578659164
K623037,0.45485282578659164
K883413,0.19201143353314376
