K737775,0.44571332238332184
K628613,0.44580373486508146
K542700,0.42294313898811314
K683439,0.42784716758752145
K538111,0.43221785279757874
K951121,0.43023819137111396
K646382,0.5248092877005525
K663869,0.4432182356266588
K804090,0.4311808121677506
K612835,0.47715002076323537
K581182,0.6036230480068803
K523299,0.43221785279757874
K976368,0.43354524785305343
K841384,0.4322173770365232
K918993,0.4364386085738564
K518663,0.5911316901972348
K789458,0.43001854379508875
K998556,0.4310422181661232
K514383,0.5921769579898474
K758196,0.5934057134007782
K519516,0.4271347520090375
K778652,0.43828414976964875
K504782,0.42698872338577065
K802537,0.5255702148779581
K630360,0.4326026270564169
K868846,0.43221785279757874
K632374,0.42294313898811314
K787423,0.4328651878849099
K824315,0.4364386085738564
K605679,0.5961303807843418
K660565,0.5921769579898474
K982027,0.43095152145184634
K975484,0.6995593040654895
K909538,0.42092242641370053
K745190,0.43027764961408743
K662800,0.4393836700863138
K977735,0.4293531590710735
K704347,0.42802576401559883
K902780,0.4355324253254426
K700796,0.6354580203509338
K972508,0.4260234378751619
K978237,0.4211815322326991
K632732,0.4418773408658825
K916560,0.4326026270564169
K659024,0.4417086475286433
K701183,0.4326026270564169
K640174,0.5980424090184034
K866680,0.4297227660409156
K617759,0.442819961662519
K954006,0.4771532118598553
K534233,0.42294313898811314
K536249,0.6045527620850346
K853129,0.4364386085738564
K624262,0.6833829390559746
K778917,0.4334466082085095
K726704,0.42294313898811314
K842118,0.44063022159478077
K578055,0.4311808121677506
K816432,0.4723336747411533
K762552,0.602989228908663
K511127,0.42092242641370053
K652878,0.431106538663703
K644924,0.44571332238332184
K923672,0.4418773408658825
K971829,0.44571332238332184
K763914,0.4364386085738564
K609112,0.4726060296805091
K684136,0.43023819137111396
K766435,0.45510247262658327
K724210,0.6036230480068803
K718303,0.43221785279757874
K825622,0.43309050094396895
K917256,0.5972125521628644
K837104,0.4353272944399807
K962419,0.419979805617064
K522941,0.44063022159478077
K699367,0.42294313898811314
K956981,0.4367942400773413
K673312,0.4326026270564169
K955894,0.43137387164548613
K600188,0.42294313898811314
K727458,0.4314913129225413
K967704,0.4278981218263076
K819010,0.46880502103192434
K879432,0.5972125521628644
K704947,0.4369712796689712
K820381,0.42604610258913417
K892906,0.5887012081706688
K853073,0.4354420128436831
K793117,0.5268472490098584
K805409,0.44691504899895707
K808208,0.4275155141081585
K514041,0.4332779148712703
K976314,0.7795066090418853
K561251,0.4292545194265296
K695220,0.4323825387833858
K944314,0.4287289018309714
K523610,0.42294313898811314
K916078,0.45305676485885554
K729059,0.4437496757406735
K919660,0.44045552597721616
K695150,0.5943483341974147
K998040,0.4364094658185031
K548316,0.43464833482414456
K837343,0.5256455223942232
K507705,0.4326026270564169
K597323,0.43354524785305343
K879848,0.4418773408658825
K523579,0.46110272325739027
K605517,0.43354524785305343
K797517,0.5281110851442824
K801941,0.5978503015132233
K664341,0.4334466082085095
K664282,0.42750014642004064
K706910,0.4326026270564169
K778677,0.4678753069537699
K686257,0.43221785279757874
K589106,0.431106538663703
K947496,0.4786656130588585
K591508,0.4295728829830639
K773574,0.4323352940746338
K668840,0.44334888669801903
K950106,0.6985413757525876
K939947,0.4323352940746338
K696693,0.47076866767457276
K899684,0.5943483341974147
K966150,0.4326026270564169
K594179,0.44272296021697716
K508910,0.4418773408658825
K602542,0.4326026270564169
K613788,0.4326026270564169
K832620,0.4418773408658825
K652022,0.43055488568670874
K807631,0.4364386085738564
K638746,0.4406485854549517
K777238,0.4800433814840383
K636400,0.46609645146346246
K912928,0.4364386085738564
K525493,0.43137387164548613
K700461,0.4421119520972321
K665659,0.4302625575116105
K708996,0.4293531590710735
K856566,0.4897637251172776
K645293,0.5972416949182175
K835301,0.6026804272102438
K692172,0.419979805617064
K938620,0.42294313898811314
K617876,0.49404622638101703
K712538,0.4364386085738564
K893344,0.44460200824944623
K905995,0.42547050954913596
K837652,0.442819961662519
K529469,0.4290094359601832
K585536,0.43354524785305343
K740397,0.4418773408658825
K563937,0.4329389831567529
K597062,0.4241718943990439
K560226,0.4218318248542374
K735548,0.4732268178606563
K754550,0.440273925921495
K644082,0.4326026270564169
K948327,0.4241718943990439
K533296,0.4364386085738564
K746903,0.43224651979187645
K988358,0.4800433814840383
K874599,0.44460200824944623
K800110,0.59302093914194
K758942,0.4286114519070399
K655937,0.4421921017949216
K782197,0.43354524785305343
K735736,0.4271347520090375
K853875,0.591259332386526
K534136,0.42294313898811314
K609444,0.43221785279757874
K973846,0.4418773408658825
K601861,0.4364386085738564
K532310,0.43763822122943385
K908811,0.43221785279757874
K854729,0.4406485854549517
K795982,0.6030247262408468
K683969,0.42725219328609265
K658154,0.4251144022845954
K587937,0.44054593845897566
K893335,0.4364386085738564
K853281,0.43828414976964875
K855263,0.43537242518867497
K990679,0.42414486560374826
K695669,0.474072437211751
K724563,0.43137387164548613
K588837,0.43354524785305343
K517192,0.459836391911658
K525889,0.5984434215338527
K992563,0.4678784980503897
K779583,0.4381534986982887
K580613,0.42294313898811314
K731536,0.5951337850541686
K937124,0.4326026270564169
K620039,0.5277898698064949
K863901,0.4326026270564169
K546804,0.4418773408658825
K526221,0.4418773408658825
K712610,0.43221785279757874
K823507,0.42856020849373233
K889900,0.4329628587546778
K812420,0.4406485854549517
K869446,0.4353272944399807
K842426,0.44272296021697716
K655485,0.4418773408658825
K991794,0.5879378383533987
K892656,0.43137387164548613
K691409,0.43354524785305343
K948834,0.43363566033481304
K861849,0.5377382894082265
K661082,0.4323352940746338
K580155,0.43221785279757874
K917748,0.4689898121842654
K525799,0.4518280094479248
K917118,0.5310040830151148
K662156,0.43937431117895226
K549600,0.4326026270564169
K678535,0.4271347520090375
K515097,0.5999598842604004
K608363,0.43354524785305343
K562617,0.4418773408658825
K650960,0.4260442292738349
K824350,0.43770808096859515
K981181,0.4324516506773384
K551133,0.4438541320946757
K778978,0.4230605802651682
K828088,0.43143991798674913
K615290,0.4323352940746338
K699037,0.45305676485885554
K978912,0.4376403351894916
K763608,0.5010548652198706
K979632,0.6065164087276831
K744908,0.6945367008979093
K630945,0.4334466082085095
K993904,0.430069498033875
K700278,0.4406485854549517
K794268,0.4326026270564169
K604197,0.44460200824944623
K568890,0.43354524785305343
K831463,0.4364386085738564
K721135,0.4296122648900722
K664050,0.4326026270564169
K527942,0.4326026270564169
K514756,0.44076602673200677
K805345,0.43137387164548613
K633399,0.4314913129225413
K899559,0.4283635074199683
K576207,0.4421069214927832
K741420,0.4326026270564169
K796714,0.4421119520972321
K774254,0.46367237342909745
K992706,0.42294313898811314
K989471,0.442819961662519
K929261,0.42294313898811314
K558778,0.43127122464951007
K742691,0.4290094359601832
K808125,0.4296621225700603
K679735,0.4447167266531486
K883488,0.618872216034763
K618980,0.41875105020613324
K647051,0.5943483341974147
K798561,0.43221785279757874
K721315,0.4326026270564169
K764707,0.4326026270564169
K591576,0.43224651979187645
K524839,0.431106538663703
K500247,0.4326026270564169
K702960,0.43137387164548613
K544964,0.4326026270564169
K637485,0.42294313898811314
K547559,0.5107760172310378
K805738,0.47620739996659883
K820138,0.42294313898811314
K657483,0.43137387164548613
K594219,0.4382657859094779
K844650,0.442819961662519
K699705,0.6036230480068803
K903784,0.4364386085738564
K568550,0.5277898698064949
K863095,0.4324339337191778
K889473,0.4873661268446836
K525953,0.43137387164548613
K680677,0.4542354275206761
K508644,0.5308013111685751
K988457,0.42802576401559883
K613136,0.4364386085738564
K840098,0.43112685430132053
K624772,0.4326026270564169
K757537,0.47620739996659883
K902681,0.44183959715787635
K929694,0.4264131303457725
K972168,0.42802576401559883
K876738,0.41875105020613324
K785889,0.4293531590710735
K735635,0.4334195794132138
K873098,0.4312499240617032
K591059,0.4418773408658825
K726822,0.43951290518057956
K998470,0.4364386085738564
K762779,0.4364386085738564
K671736,0.5972416949182175
K632600,0.4293061282166048
K717728,0.5052935144290617
K766888,0.43354524785305343
K689673,0.4954977720150847
K596680,0.6812968671141056
K614165,0.4354420128436831
K585714,0.4271347520090375
K634262,0.43055488568670874
K911521,0.4407152059397287
K518929,0.42912687723723836
K718817,0.4364386085738564
K775238,0.4241718943990439
K740208,0.49198436812225715
K849060,0.4364386085738564
K926649,0.42294313898811314
K888331,0.42092242641370053
K702855,0.4290094359601832
K943552,0.5972416949182175
K579027,0.42802576401559883
K995920,0.43354524785305343
K650723,0.4326026270564169
K821092,0.44152123360134204
K534601,0.4364386085738564
K629481,0.43221785279757874
K659299,0.43023819137111396
K810907,0.442819961662519
K684505,0.44571332238332184
K919248,0.42984523792241963
K987777,0.4800433814840383
K994886,0.43221785279757874
K554074,0.4610400443363741
K548223,0.44571332238332184
K673861,0.42673585345364573
K851759,0.43664373945931834
K634852,0.4364386085738564
K701524,0.43354524785305343
K742061,0.5895370101329053
K850161,0.42724782920476934
K875225,0.4418773408658825
K533607,0.42294313898811314
K774278,0.4251144022845954
K798988,0.4364386085738564
K612478,0.442819961662519
K740612,0.4230605802651682
K644661,0.44571332238332184
K641486,0.47518956521720684
K741977,0.4800433814840383
K939461,0.42294313898811314
K746812,0.43363566033481304
K636354,0.4669326861571333
K832239,0.42127842076715605
K775820,0.43354524785305343
K951210,0.4326026270564169
K831902,0.4326026270564169
K997934,0.450731787416526
K840819,0.4368541556911264
K920124,0.43464833482414456
K632410,0.5337336145535481
K797632,0.44076602673200677
K577007,0.431106538663703
K921205,0.4364386085738564
K564779,0.7235967210438385
K839234,0.4364386085738564
K785453,0.4293531590710735
K516647,0.6923409585498455
K680036,0.4364386085738564
K829126,0.4290759229984522
K820075,0.5222631583960187
K803314,0.47076866767457276
K811791,0.6911122031389146
K837754,0.42784716758752145
K740914,0.6018037243077178
K574453,0.6055198129975098
K681272,0.4364386085738564
K833225,0.5972416949182175
K971655,0.5972125521628644
K515709,0.44063022159478077
K659847,0.4314913129225413
K625336,0.47354865047714567
K594970,0.4326026270564169
K916315,0.4649851373295868
K594557,0.4487936212703706
K973882,0.4258999660524344
K592002,0.43019714022316613
K752499,0.43938225410921944
K958647,0.43221785279757874
K628218,0.4353208163985997
K873498,0.4689898121842654
K661138,0.462834076759637
K685375,0.43827597057979273
K629207,0.43354524785305343
K586523,0.47620739996659883
K524882,0.5070462970511179
K800276,0.4344749619312079
K950331,0.478264525993731
K584761,0.4539993856554921
K659896,0.4271347520090375
K565316,0.47620739996659883
K741724,0.47644201119794855
K690887,0.4364094658185031
K938813,0.44263836160679776
K755369,0.4216688647121137
K968689,0.43818194347067874
K850756,0.4353272944399807
K695682,0.42294313898811314
K843794,0.4326026270564169
K677078,0.5693533112239629
K692670,0.4326026270564169
K642533,0.4392185913764292
K779115,0.4241718943990439
K545728,0.4324339337191778
K538637,0.419979805617064
K633551,0.4218318248542374
K810249,0.5238666669039159
K695563,0.43464833482414456
K709162,0.442819961662519
K732622,0.4326026270564169
K502495,0.4324339337191778
K877405,0.47076866767457276
K570807,0.43055488568670874
K644840,0.4364386085738564
K541984,0.5848062874061659
K627537,0.4230605802651682
K660012,0.4364386085738564
K631841,0.4406485854549517
K958194,0.4293531590710735
K701637,0.4367564963693353
K623674,0.4321994889374078
K859222,0.4199527768217683
K891895,0.43354524785305343
K791214,0.43827597057979273
K854700,0.43354524785305343
K667624,0.4326026270564169
K856157,0.4418773408658825
K500790,0.43224651979187645
K534506,0.4364386085738564
K844039,0.4432182356266588
K894380,0.4308039946518427
K705518,0.4334195794132138
K564784,0.7754659648622511
K513946,0.43211052624590507
K804459,0.4230605802651682
K667218,0.44571332238332184
K645652,0.43354524785305343
K588080,0.43055488568670874
K799300,0.4364386085738564
K941506,0.43951290518057956
K766673,0.5972416949182175
K796571,0.4730270492746457
K735172,0.6873030153004734
K848826,0.4364386085738564
K863494,0.42991509766158087
K715573,0.4255306772589356
K681717,0.4669326861571333
K684789,0.4241718943990439
K856470,0.44063022159478077
K958300,0.6036230480068803
K632996,0.43224394478175837
K831538,0.43407417288855343
K955080,0.43221785279757874
K597512,0.43818194347067874
K888527,0.42698872338577065
K900153,0.4406485854549517
K727388,0.43221785279757874
K604056,0.478264525993731
K800570,0.4382709399753437
K524847,0.4241718943990439
K819196,0.4291663354802117
K573444,0.4343887532440905
K779687,0.4354420128436831
K899685,0.43137387164548613
K540562,0.5277898698064949
K638302,0.43464833482414456
K854218,0.4421119520972321
K844939,0.44571332238332184
K775219,0.4326026270564169
K995580,0.4418773408658825
K656616,0.46231197512740485
K515067,0.43354524785305343
K976977,0.42092242641370053
K917521,0.4326026270564169
K596388,0.43701781842391646
K653791,0.419979805617064
K949608,0.43354524785305343
K783330,0.6065164087276831
K739907,0.44152123360134204
K944586,0.4756987054825809
K949898,0.419979805617064
K596554,0.4326026270564169
K792637,0.43407417288855343
K574999,0.43137387164548613
K676674,0.616834254725457
K530610,0.43354524785305343
K531004,0.4353272944399807
K816842,0.4678753069537699
K664617,0.4354420128436831
K666447,0.42802576401559883
K540838,0.4326026270564169
K583211,0.43137387164548613
K528646,0.43363566033481304
K628409,0.43894623643707353
K838095,0.425373621014679
K726506,0.4230605802651682
K882026,0.4418773408658825
K554134,0.465153830666826
K685540,0.4218318248542374
K862467,0.47076866767457276
K591663,0.43221785279757874
K679436,0.5306832305272979
K876161,0.43354524785305343
K628081,0.4334466082085095
K630988,0.4406485854549517
K541117,0.42294313898811314
K621700,0.43915422290592115
K643917,0.4292274906312339
K980530,0.43712188139698704
K642830,0.584974980743405
K974228,0.43796787539914445
K572593,0.4314913129225413
K796802,0.4354420128436831
K923986,0.4418773408658825
K885168,0.4385808420260704
K608768,0.5257359348759827
K639398,0.4290094359601832
K570580,0.5236979735666768
K924376,0.4293531590710735
K749867,0.44152123360134204
K823366,0.42294313898811314
K871120,0.43023819137111396
K840273,0.43474522335860155
K749728,0.4732268178606563
K608723,0.4726060296805091
K553721,0.4241718943990439
K518774,0.43354524785305343
K801738,0.48625481271080795
K837369,0.7859694340826476
K747598,0.4342101568160131
K847550,0.42294313898811314
K532157,0.43363390922472583
K840633,0.4364386085738564
K639822,0.4406485854549517
K643169,0.4364386085738564
K888866,0.4218318248542374
K596439,0.43354524785305343
K954656,0.4364386085738564
K720469,0.4260855608321075
K810516,0.4411103257626099
K688801,0.44063022159478077
K731117,0.6026804272102438
K708258,0.4315344574448513
K504535,0.44571332238332184
K554673,0.6026804272102438
K928773,0.43221785279757874
K807342,0.442819961662519
K989180,0.43256488334841087
K523923,0.4326026270564169
K643238,0.5943483341974147
K550375,0.4364386085738564
K915523,0.42511451519568044
K949854,0.442819961662519
K975769,0.4230605802651682
K599643,0.43137387164548613
K637977,0.4678753069537699
K837230,0.4342101568160131
K606433,0.5910412777154752
K927419,0.44045552597721616
K808449,0.4216688647121137
K764149,0.43137387164548613
K823481,0.4410006379633565
K562973,0.6026804272102438
K590087,0.4354420128436831
K888162,0.5919096250080643
K987214,0.4353272944399807
K956537,0.5934057134007782
K978520,0.4229426632270576
K840320,0.5348449286874236
K680734,0.43137387164548613
K582528,0.46110272325739027
K975153,0.43221785279757874
K802558,0.5233988386703907
K900616,0.43393557888692613
K779392,0.4324339337191778
K947277,0.4418773408658825
K888520,0.43717283563577314
K687794,0.4260234378751619
K813825,0.6885929561508561
K548779,0.6892666619431219
K613611,0.4290094359601832
K554225,0.4271347520090375
K872291,0.44990493540424636
K762123,0.43221785279757874
K588314,0.42294313898811314
K826807,0.4418773408658825
K982731,0.4283635074199683
K623037,0.4447167266531486
K883413,0.42802576401559883
