K551676,0.1803570605429004
K770221,0.1803570605429004
K998827,0.4565803019413257
K737775,0.4565803019413257
K628613,0.18382073201722812
K542700,0.4565803019413257
K683439,0.1803570605429004
K538111,0.1803570605429004
K951121,0.1803570605429004
K646382,0.586753088205281
K663869,0.1803570605429004
K804090,0.1803570605429004
K612835,0.1803570605429004
K581182,0.8790024280865482
K523299,0.1803570605429004
K976368,0.4565803019413257
K841384,0.4565803019413257
K918993,0.4565803019413257
K518663,0.881454278355561
K789458,0.4565803019413257
K998556,0.4565803019413257
K514383,0.8790024280865482
K758196,0.8790024280865482
K519516,0.4565803019413257
K778652,0.4565803019413257
K504782,0.1803570605429004
K802537,0.6459920594414205
K630360,0.4565803019413257
K868846,0.4565803019413257
K632374,0.1803570605429004
K787423,0.18382073201722812
K824315,0.1803570605429004
K605679,0.8790024280865482
K660565,0.8790024280865482
K982027,0.4565803019413257
K975484,0.9230435075196516
K909538,0.1803570605429004
K745190,0.18382073201722812
K662800,0.24597027307018057
K977735,0.1803570605429004
K704347,0.1803570605429004
K902780,0.18382073201722812
K700796,0.8790024280865482
K972508,0.1803570605429004
K978237,0.18382073201722812
K632732,0.1803570605429004
K916560,0.1803570605429004
K659024,0.1803570605429004
K701183,0.1803570605429004
K640174,0.8790024280865482
K866680,0.4565803019413257
K617759,0.1803570605429004
K954006,0.24597027307018057
K534233,0.4565803019413257
K536249,0.8790024280865482
K853129,0.1803570605429004
K624262,0.9416876444873129
K778917,0.4565803019413257
K726704,0.4565803019413257
K842118,0.4565803019413257
K578055,0.1803570605429004
K816432,0.4565803019413257
K762552,0.8790024280865482
K511127,0.4565803019413257
K652878,0.1803570605429004
K644924,0.1803570605429004
K923672,0.4565803019413257
K971829,0.4565803019413257
K763914,0.1803570605429004
K609112,0.4984119687213886
K684136,0.1803570605429004
K766435,0.47262261740785466
K724210,0.8790024280865482
K718303,0.4565803019413257
K825622,0.1803570605429004
K917256,0.8790024280865482
K837104,0.1803570605429004
K962419,0.4565803019413257
K522941,0.1803570605429004
K699367,0.1803570605429004
K956981,0.4565803019413257
K673312,0.4565803019413257
K955894,0.4565803019413257
K600188,0.4565803019413257
K727458,0.1803570605429004
K967704,0.4565803019413257
K819010,0.4565803019413257
K879432,0.8790024280865482
K704947,0.4565803019413257
K820381,0.1803570605429004
K892906,0.8790024280865482
K853073,0.4565803019413257
K793117,0.586753088205281
K805409,0.18382073201722812
K808208,0.4565803019413257
K514041,0.1803570605429004
K976314,0.9638506919284083
K561251,0.4565803019413257
K695220,0.46235633525116326
K944314,0.4565803019413257
K523610,0.4565803019413257
K916078,0.46682969173130073
K729059,0.1803570605429004
K919660,0.1803570605429004
K695150,0.8790024280865482
K998040,0.4565803019413257
K548316,0.18382073201722812
K837343,0.5811026715389425
K507705,0.4565803019413257
K597323,0.1803570605429004
K879848,0.1803570605429004
K523579,0.5591160882921725
K605517,0.4565803019413257
K797517,0.6459920594414205
K801941,0.8790024280865482
K664341,0.4565803019413257
K664282,0.4565803019413257
K706910,0.4565803019413257
K778677,0.4565803019413257
K686257,0.4565803019413257
K589106,0.4565803019413257
K947496,0.2710594395007742
K591508,0.4565803019413257
K773574,0.1803570605429004
K668840,0.1803570605429004
K950106,0.9403973466614416
K939947,0.1803570605429004
K696693,0.4565803019413257
K899684,0.8790024280865482
K966150,0.1803570605429004
K594179,0.18382073201722812
K508910,0.1803570605429004
K602542,0.4565803019413257
K613788,0.1803570605429004
K832620,0.4565803019413257
K652022,0.18382073201722812
K807631,0.1803570605429004
K638746,0.4565803019413257
K777238,0.4565803019413257
K636400,0.5042261697911501
K912928,0.1803570605429004
K525493,0.4565803019413257
K700461,0.1803570605429004
K665659,0.4565803019413257
K708996,0.1803570605429004
K856566,0.2664886748597364
K645293,0.8790024280865482
K835301,0.8790024280865482
K692172,0.24168230728178178
K938620,0.4565803019413257
K617876,0.586753088205281
K712538,0.4565803019413257
K893344,0.1803570605429004
K905995,0.1803570605429004
K837652,0.4565803019413257
K529469,0.1803570605429004
K585536,0.4565803019413257
K740397,0.1803570605429004
K563937,0.1803570605429004
K597062,0.1803570605429004
K560226,0.1803570605429004
K735548,0.4565803019413257
K754550,0.24168230728178178
K644082,0.1803570605429004
K948327,0.1803570605429004
K533296,0.1803570605429004
K746903,0.1803570605429004
K988358,0.4565803019413257
K874599,0.1803570605429004
K800110,0.8790024280865482
K758942,0.1803570605429004
K655937,0.4984119687213886
K782197,0.4565803019413257
K735736,0.4565803019413257
K853875,0.881454278355561
K534136,0.1803570605429004
K609444,0.4565803019413257
K973846,0.1803570605429004
K601861,0.4565803019413257
K532310,0.4565803019413257
K908811,0.4565803019413257
K854729,0.4565803019413257
K795982,0.8790024280865482
K683969,0.1803570605429004
K658154,0.1803570605429004
K587937,0.24597027307018057
K893335,0.1803570605429004
K853281,0.4565803019413257
K855263,0.4565803019413257
K990679,0.18382073201722812
K695669,0.24597027307018057
K724563,0.4565803019413257
K588837,0.4565803019413257
K517192,0.5591160882921725
K525889,0.881454278355561
K992563,0.5042261697911501
K779583,0.4565803019413257
K580613,0.4565803019413257
K731536,0.8790024280865482
K937124,0.4565803019413257
K620039,0.586753088205281
K863901,0.1803570605429004
K546804,0.4565803019413257
K526221,0.4565803019413257
K712610,0.4565803019413257
K823507,0.1803570605429004
K889900,0.4565803019413257
K812420,0.4565803019413257
K869446,0.4565803019413257
K842426,0.46235633525116326
K655485,0.4565803019413257
K991794,0.8790024280865482
K892656,0.4565803019413257
K691409,0.4565803019413257
K948834,0.18382073201722812
K861849,0.6459920594414205
K661082,0.1803570605429004
K580155,0.4565803019413257
K917748,0.18382073201722812
K525799,0.46682969173130073
K917118,0.6459920594414205
K662156,0.24168230728178178
K549600,0.4565803019413257
K678535,0.1803570605429004
K515097,0.8790024280865482
K608363,0.4565803019413257
K562617,0.1803570605429004
K650960,0.1803570605429004
K824350,0.4565803019413257
K981181,0.46235633525116326
K551133,0.21033491568732907
K778978,0.24168230728178178
K828088,0.18382073201722812
K615290,0.1803570605429004
K699037,0.46682969173130073
K978912,0.18382073201722812
K763608,0.586753088205281
K979632,0.8790024280865482
K744908,0.9279020588257381
K630945,0.4565803019413257
K993904,0.1803570605429004
K700278,0.4565803019413257
K794268,0.4565803019413257
K604197,0.1803570605429004
K568890,0.1803570605429004
K831463,0.1803570605429004
K721135,0.24597027307018057
K664050,0.1803570605429004
K527942,0.4565803019413257
K514756,0.1803570605429004
K805345,0.1803570605429004
K633399,0.1803570605429004
K899559,0.1803570605429004
K576207,0.4565803019413257
K741420,0.1803570605429004
K796714,0.1803570605429004
K774254,0.46682969173130073
K992706,0.1803570605429004
K989471,0.1803570605429004
K929261,0.4565803019413257
K558778,0.46235633525116326
K742691,0.4565803019413257
K808125,0.1803570605429004
K679735,0.1803570605429004
K883488,0.7551265964447571
K618980,0.1803570605429004
K647051,0.8790024280865482
K798561,0.4565803019413257
K721315,0.4565803019413257
K764707,0.4565803019413257
K591576,0.1803570605429004
K524839,0.1803570605429004
K500247,0.1803570605429004
K702960,0.1803570605429004
K544964,0.4565803019413257
K637485,0.1803570605429004
K547559,0.6459920594414205
K805738,0.20649804757634438
K820138,0.4565803019413257
K657483,0.4565803019413257
K594219,0.1803570605429004
K844650,0.4565803019413257
K699705,0.8790024280865482
K903784,0.1803570605429004
K568550,0.586753088205281
K863095,0.1803570605429004
K889473,0.5301057620112809
K525953,0.4565803019413257
K680677,0.2710594395007742
K508644,0.586753088205281
K988457,0.1803570605429004
K613136,0.1803570605429004
K840098,0.1803570605429004
K624772,0.4565803019413257
K757537,0.4984119687213886
K902681,0.4565803019413257
K929694,0.4565803019413257
K972168,0.1803570605429004
K876738,0.1803570605429004
K785889,0.4565803019413257
K735635,0.21033491568732907
K873098,0.1803570605429004
K591059,0.4565803019413257
K726822,0.1803570605429004
K998470,0.4565803019413257
K762779,0.4565803019413257
K671736,0.8790024280865482
K632600,0.4565803019413257
K717728,0.5811026715389425
K766888,0.1803570605429004
K689673,0.586753088205281
K596680,0.9230435075196516
K614165,0.4565803019413257
K585714,0.1803570605429004
K634262,0.18382073201722812
K911521,0.4565803019413257
K518929,0.1803570605429004
K718817,0.1803570605429004
K775238,0.4565803019413257
K740208,0.22400091038550832
K849060,0.1803570605429004
K926649,0.1803570605429004
K888331,0.1803570605429004
K702855,0.4565803019413257
K943552,0.8790024280865482
K579027,0.24168230728178178
K995920,0.4565803019413257
K650723,0.1803570605429004
K821092,0.1803570605429004
K534601,0.1803570605429004
K629481,0.4565803019413257
K659299,0.4565803019413257
K810907,0.1803570605429004
K684505,0.4565803019413257
K919248,0.4565803019413257
K987777,0.4565803019413257
K994886,0.1803570605429004
K554074,0.586753088205281
K548223,0.1803570605429004
K673861,0.4565803019413257
K851759,0.24597027307018057
K634852,0.1803570605429004
K701524,0.4565803019413257
K742061,0.8790024280865482
K850161,0.18382073201722812
K875225,0.1803570605429004
K533607,0.1803570605429004
K774278,0.4565803019413257
K798988,0.1803570605429004
K612478,0.4565803019413257
K740612,0.1803570605429004
K644661,0.1803570605429004
K641486,0.24597027307018057
K741977,0.4565803019413257
K939461,0.4565803019413257
K746812,0.24597027307018057
K636354,0.1803570605429004
K832239,0.24168230728178178
K775820,0.1803570605429004
K951210,0.4565803019413257
K831902,0.4565803019413257
K997934,0.5648409889584153
K840819,0.1803570605429004
K920124,0.18382073201722812
K632410,0.6459920594414205
K797632,0.4565803019413257
K577007,0.4565803019413257
K921205,0.1803570605429004
K564779,0.9279020588257381
K839234,0.1803570605429004
K785453,0.1803570605429004
K516647,0.9403973466614416
K680036,0.1803570605429004
K829126,0.4565803019413257
K820075,0.6459920594414205
K803314,0.1803570605429004
K811791,0.9403973466614416
K837754,0.4565803019413257
K740914,0.8790024280865482
K574453,0.8790024280865482
K681272,0.1803570605429004
K833225,0.8790024280865482
K971655,0.8790024280865482
K515709,0.1803570605429004
K659847,0.1803570605429004
K625336,0.4565803019413257
K594970,0.1803570605429004
K916315,0.24597027307018057
K594557,0.1803570605429004
K973882,0.4565803019413257
K592002,0.4565803019413257
K752499,0.1803570605429004
K958647,0.1803570605429004
K628218,0.1803570605429004
K873498,0.27839118929130496
K661138,0.27839118929130496
K685375,0.4565803019413257
K629207,0.4565803019413257
K586523,0.20649804757634438
K524882,0.586753088205281
K800276,0.4565803019413257
K950331,0.21033491568732907
K584761,0.46682969173130073
K659896,0.4565803019413257
K565316,0.4984119687213886
K741724,0.4565803019413257
K690887,0.4565803019413257
K938813,0.1803570605429004
K755369,0.24168230728178178
K968689,0.24168230728178178
K850756,0.1803570605429004
K695682,0.4565803019413257
K843794,0.4565803019413257
K677078,0.7551265964447571
K692670,0.4565803019413257
K642533,0.4565803019413257
K779115,0.1803570605429004
K545728,0.4565803019413257
K538637,0.4565803019413257
K633551,0.1803570605429004
K810249,0.586753088205281
K695563,0.18382073201722812
K709162,0.4565803019413257
K732622,0.1803570605429004
K502495,0.1803570605429004
K877405,0.4565803019413257
K570807,0.24597027307018057
K644840,0.4565803019413257
K541984,0.8790024280865482
K627537,0.24168230728178178
K660012,0.4565803019413257
K631841,0.1803570605429004
K958194,0.1803570605429004
K701637,0.1803570605429004
K623674,0.1803570605429004
K859222,0.18382073201722812
K891895,0.4565803019413257
K791214,0.4565803019413257
K854700,0.1803570605429004
K667624,0.4565803019413257
K856157,0.4565803019413257
K500790,0.1803570605429004
K534506,0.4565803019413257
K844039,0.1803570605429004
K894380,0.1803570605429004
K705518,0.18382073201722812
K564784,0.9560424065411511
K513946,0.1803570605429004
K804459,0.1803570605429004
K667218,0.1803570605429004
K645652,0.4565803019413257
K588080,0.18382073201722812
K799300,0.4565803019413257
K941506,0.4565803019413257
K766673,0.8790024280865482
K796571,0.4565803019413257
K735172,0.9403973466614416
K848826,0.1803570605429004
K863494,0.4565803019413257
K715573,0.1803570605429004
K681717,0.4565803019413257
K684789,0.4565803019413257
K856470,0.1803570605429004
K958300,0.8790024280865482
K632996,0.18382073201722812
K831538,0.1803570605429004
K955080,0.4565803019413257
K597512,0.24168230728178178
K888527,0.24168230728178178
K900153,0.1803570605429004
K727388,0.4565803019413257
K604056,0.18382073201722812
K800570,0.4565803019413257
K524847,0.1803570605429004
K819196,0.18382073201722812
K573444,0.1803570605429004
K779687,0.1803570605429004
K899685,0.4565803019413257
K540562,0.586753088205281
K638302,0.18382073201722812
K854218,0.1803570605429004
K844939,0.4565803019413257
K775219,0.1803570605429004
K995580,0.4565803019413257
K656616,0.2710594395007742
K515067,0.4565803019413257
K976977,0.1803570605429004
K917521,0.4565803019413257
K596388,0.4565803019413257
K653791,0.4565803019413257
K949608,0.4565803019413257
K783330,0.8790024280865482
K739907,0.1803570605429004
K944586,0.4565803019413257
K949898,0.4565803019413257
K596554,0.4565803019413257
K792637,0.4565803019413257
K574999,0.4565803019413257
K676674,0.7551265964447571
K530610,0.4565803019413257
K531004,0.1803570605429004
K816842,0.4565803019413257
K664617,0.4565803019413257
K666447,0.1803570605429004
K540838,0.4565803019413257
K583211,0.1803570605429004
K528646,0.24597027307018057
K628409,0.4565803019413257
K838095,0.18382073201722812
K726506,0.1803570605429004
K882026,0.4565803019413257
K554134,0.5042261697911501
K685540,0.1803570605429004
K862467,0.4984119687213886
K591663,0.4565803019413257
K679436,0.586753088205281
K876161,0.4565803019413257
K628081,0.4565803019413257
K630988,0.4565803019413257
K541117,0.4565803019413257
K621700,0.18382073201722812
K643917,0.18382073201722812
K980530,0.4565803019413257
K642830,0.8790024280865482
K974228,0.1803570605429004
K572593,0.4565803019413257
K796802,0.1803570605429004
K923986,0.1803570605429004
K885168,0.1803570605429004
K608768,0.586753088205281
K639398,0.1803570605429004
K570580,0.586753088205281
K924376,0.1803570605429004
K749867,0.1803570605429004
K823366,0.4565803019413257
K871120,0.1803570605429004
K840273,0.24168230728178178
K749728,0.4565803019413257
K608723,0.4565803019413257
K553721,0.4565803019413257
K518774,0.4565803019413257
K801738,0.5301057620112809
K837369,0.9638506919284083
K747598,0.1803570605429004
K847550,0.4565803019413257
K532157,0.1803570605429004
K840633,0.1803570605429004
K639822,0.4565803019413257
K643169,0.1803570605429004
K888866,0.4565803019413257
K596439,0.1803570605429004
K954656,0.4565803019413257
K720469,0.24597027307018057
K810516,0.1803570605429004
K688801,0.4565803019413257
K731117,0.8790024280865482
K708258,0.1803570605429004
K504535,0.4565803019413257
K554673,0.8790024280865482
K928773,0.4565803019413257
K807342,0.4565803019413257
K989180,0.1803570605429004
K523923,0.4565803019413257
K643238,0.8790024280865482
K550375,0.1803570605429004
K915523,0.1803570605429004
K949854,0.4565803019413257
K975769,0.4565803019413257
K599643,0.4565803019413257
K637977,0.4565803019413257
K837230,0.1803570605429004
K606433,0.8790024280865482
K927419,0.1803570605429004
K808449,0.1803570605429004
K764149,0.4565803019413257
K823481,0.1803570605429004
K562973,0.8790024280865482
K590087,0.1803570605429004
K888162,0.8790024280865482
K987214,0.1803570605429004
K956537,0.8790024280865482
K978520,0.4565803019413257
K840320,0.6459920594414205
K680734,0.4565803019413257
K582528,0.46682969173130073
K975153,0.4565803019413257
K802558,0.6459920594414205
K900616,0.1803570605429004
K779392,0.1803570605429004
K947277,0.1803570605429004
K888520,0.1803570605429004
K687794,0.1803570605429004
K813825,0.9246793969479705
K548779,0.9403973466614416
K613611,0.4565803019413257
K554225,0.4565803019413257
K872291,0.1803570605429004
K762123,0.4565803019413257
K588314,0.4565803019413257
K826807,0.4565803019413257
K982731,0.4565803019413257
K623037,0.4565803019413257
K883413,0.1803570605429004
